0.0000000000,0.0205196757,-0.0815859288,0.0124649815,-0.2539535463,-0.0766743645,-0.2117268294
0.0097239017,0.0301234145,-0.0354099162,0.0072900471,-0.2231072038,-0.0698777139,-0.1947941929
0.0197190046,0.0339758992,-0.0134385098,-0.0025382820,-0.1677022725,-0.0618677251,-0.1831985265
0.0297119617,0.0309784431,-0.0007336011,-0.0130530186,-0.0674602240,-0.0524814166,-0.1758911908
0.0396589041,0.0248970408,-0.0096286703,0.0091159754,0.0070281262,-0.0293430723,-0.1622819155
0.0497009754,0.0176951904,-0.0291890372,0.0305748396,0.0014501354,-0.0120221395,-0.1315810084
0.0599550009,0.0182485003,-0.0500291474,0.0354815535,-0.0188972130,-0.0120026981,-0.1103167161
0.0728780031,0.0248146672,-0.0693016797,0.0109870844,-0.0519523658,-0.0217594542,-0.0964192748
0.0799919367,0.0338877439,-0.0604188330,0.0107634477,-0.0649671108,-0.0087709520,-0.0656851977
0.0898059607,0.0418410301,-0.0616937466,0.0096283369,-0.1014745086,0.0019706418,-0.0264208857
0.0998330116,0.0459237099,-0.0811113268,0.0084188394,-0.1698051095,0.0014875443,-0.0210580789
0.1098419428,0.0487402678,-0.0776012689,0.0244597606,-0.2296511233,0.0085334694,-0.0178748034
0.1198109388,0.0512472391,-0.0507673807,0.0356103592,-0.1627353430,0.0308326501,0.0297429170
0.1299989223,0.0557574630,-0.0492049642,0.0188547783,-0.1085093915,0.0454006754,0.0593575351
0.1399359703,0.0530429482,-0.0422377475,0.0374594145,-0.0542221852,0.0671296716,0.0517435595
0.1498659849,0.0493674278,-0.0274291206,0.0258801393,-0.0457349531,0.0673315376,0.0676721931
0.1599169970,0.0475924015,-0.0194210876,0.0134486966,-0.0266580656,0.0762001276,0.0867208466
0.1698189974,0.0411616564,-0.0203384031,0.0243663006,-0.0810848251,0.0757519156,0.0835745856
0.1798429489,0.0319902301,-0.0222313870,0.0370858125,-0.1676233113,0.0826130211,0.0899676457
0.1898349524,0.0147507796,-0.0177508909,0.0385250263,-0.2659040689,0.0883382857,0.0984982848
0.1998409033,-0.0054894080,-0.0061770100,0.0420569591,-0.3097266555,0.0881547928,0.1165901944
0.2098389864,-0.0188985448,-0.0121144522,0.0552441888,-0.2811091244,0.0993637741,0.1515564471
0.2198399305,-0.0176517945,-0.0239286888,0.0367321186,-0.2437295169,0.0870485231,0.1771060079
0.2297009230,-0.0142500391,-0.0136693586,0.0173953585,-0.1828075945,0.0810343027,0.1686033309
0.2398229837,-0.0105685582,0.0160729717,0.0044556675,-0.0760611743,0.0818417743,0.1663987637
0.2498279810,-0.0017888537,0.0338200741,-0.0000871006,-0.0227305666,0.0771282464,0.1918894798
0.2598220110,0.0129432091,0.0389094166,0.0294720344,-0.0066356212,-0.1432805508,0.4015381932
0.2698609829,-0.0859284997,0.0088762175,0.0496398620,-0.0331870727,-0.3599670827,0.5846307278
0.2798339128,-0.1381917000,-0.0214885939,0.0214264803,-0.1682021469,-0.0514827296,0.2831295133
0.2898060083,-0.0460303426,-0.0252946187,0.0299756341,-0.3047258854,0.1162644625,0.1493381560
0.2998509407,0.0219172258,-0.0168987084,0.0532743149,-0.3322781622,0.1008868366,0.1260852963
0.3100368977,-0.0207995158,-0.0101509858,0.0385308675,-0.1967104971,0.1029587761,0.1206652373
0.3198169470,-0.0191784482,0.0180066954,0.0069788513,-0.0376816913,0.1146796122,0.0971042439
0.3298929930,-0.0123653999,0.0853197724,0.0102436952,0.1051596180,0.1371966451,0.1011080444
0.3398219347,0.0135025987,0.1011600643,0.0099538974,0.1946271807,0.1488548964,0.1339056641
0.3500308990,0.0403844714,0.0435720198,-0.0112198777,0.0752738938,0.1254598200,0.1309535503
0.3598169088,0.0439316034,-0.0064765085,0.0099770240,-0.1230449155,0.1034892723,0.1163622290
0.3697879314,0.0310484786,-0.0415875800,0.0362424664,-0.2331453264,0.1124657243,0.1408159137
0.3797399998,0.0239996333,-0.0427587219,0.0343493633,-0.1670439243,0.1048120707,0.1854378432
0.3897749186,0.0300385971,-0.0307190288,0.0102140121,-0.1256168783,0.1234382167,0.2012239993
0.3996798992,0.0293942709,0.0005071590,0.0187125020,-0.1832493991,0.1198381558,0.2076631188
0.4096879959,0.0282204766,-0.0011124185,0.0333753042,-0.2302715033,0.1164860353,0.2332150787
0.4197219610,0.0363115072,-0.0356952138,0.0221852474,-0.2471915185,0.0897947699,0.2514581382
0.4297459126,0.0438242555,-0.0320804305,0.0335312299,-0.2056347430,0.0955328196,0.2598910332
0.4396629333,0.0433587432,-0.0029234460,0.0243983679,-0.1086631864,0.1155318245,0.2618220747
0.4497289658,0.0390060544,0.0355795436,-0.0121430345,-0.0531993955,0.1233878806,0.2553580701
0.4597309828,0.0356130600,0.0665931255,-0.0174005814,-0.1098793224,0.1389186382,0.2478598058
0.4697250128,0.0345125198,0.0482882969,0.0257205181,-0.1464197487,0.1643869728,0.2594064772
0.4797109365,0.0368779302,-0.0165425111,0.0226504616,-0.1793597192,0.1449182183,0.2627443373
0.4897199869,0.0450117588,-0.0301236976,0.0218319111,-0.2315630019,0.1411173493,0.2404952347
0.4997678995,0.0622344613,0.0157064330,0.0260942392,-0.1900664419,0.1616513878,0.2286438942
0.5097109079,0.0892186165,0.0421862714,0.0238739662,-0.1709169745,0.1724238694,0.2211239189
0.5197149515,0.0926969647,0.0551583581,0.0223530345,-0.2040102184,0.1753165871,0.2147555202
0.5297039747,0.0647247434,0.0478177182,0.0236235671,-0.2104681134,0.1879559457,0.1987421960
0.5397059917,0.0377496481,0.0107160639,0.0385614447,-0.2585209906,0.1886821985,0.2019572854
0.5496749878,0.0275997538,0.0045926403,0.0471312217,-0.2958680987,0.1779051870,0.2254258692
0.5596859455,0.0312920809,0.0045848321,0.0347287469,-0.2394241393,0.1849524379,0.2487142831
0.5696779490,0.0288283844,-0.0065374542,0.0432296805,-0.1937245429,0.2077869177,0.2527838349
0.5796838999,0.0100886831,0.0080875885,0.0457417183,-0.1138313115,0.2213767618,0.2696376443
0.5896859169,0.0093630562,0.0198916327,0.0263803415,-0.0381602570,0.2337642014,0.2748164535
0.5996979475,0.0182685275,0.0201812219,0.0082852058,-0.0286102965,0.2454908937,0.2630493939
0.6096858978,0.0234473962,0.0207953285,0.0300258808,-0.0693614483,0.2707722783,0.2565395534
0.6197019815,0.0214384813,0.0079794955,0.0350099020,-0.0865580216,0.2814052403,0.2649791241
0.6296999454,0.0091985473,-0.0091159809,0.0054898676,-0.1301619560,0.2670555711,0.2512915432
0.6396839619,-0.0072134724,0.0096355509,-0.0146420188,-0.1736858636,0.2409938723,0.2429924756
0.6496719122,-0.0135005405,0.0324177258,-0.0378810950,-0.1532538235,0.2198395878,0.2505521178
0.6596759558,-0.0057461252,0.0271522831,-0.0288595743,-0.1169504076,0.2169513851,0.2547945678
0.6696749926,0.0029167244,0.0160229634,-0.0265494175,-0.0911566317,0.1915906370,0.2655649185
0.6796469688,0.0221473593,0.0139873754,-0.0464038439,-0.0642496496,0.1682104766,0.2571996450
0.6896280050,0.0199539084,0.0291776787,-0.0453309603,-0.1111529768,0.1697764099,0.2327872515
0.6995909214,0.0049483189,0.0545047335,-0.0120999403,-0.0759660900,0.1785131842,0.2231464684
0.7096149921,0.0003793249,0.0329432003,-0.0327870436,-0.0352825783,0.1680490971,0.2125620097
0.7196009159,0.0084763775,0.0152387153,-0.0369431563,-0.0853490755,0.1663502604,0.1839222312
0.7296299934,0.0151191065,0.0292457175,-0.0151335783,-0.1215342432,0.1605629474,0.1648619920
0.7396129370,0.0227673668,0.0374146812,-0.0010472122,-0.0949943811,0.1757882386,0.1711178869
0.7494599819,0.0284087081,0.0389283709,-0.0091497488,-0.0620449521,0.1868672520,0.1869589090
0.7594989538,0.0267496724,0.0379004590,-0.0139005370,-0.0182122476,0.1849324703,0.1710049659
0.7694720030,0.0231293458,0.0369270854,-0.0001691166,-0.0128268050,0.1848469824,0.1561282873
0.7796030045,0.0257657189,0.0503663830,-0.0034159007,0.0469644889,0.1863112003,0.1486420035
0.7895609140,0.0277557690,0.0438874774,-0.0307163186,0.0288491361,0.1787712574,0.1582650691
0.7996050119,0.0197497327,0.0382035784,-0.0288494416,-0.0341119878,0.1709234416,0.1721697152
0.8096079826,0.0061244974,0.0064556729,-0.0194637366,-0.0638536364,0.1567173451,0.1627210826
0.8196049929,0.0003507147,-0.0031146875,-0.0395804234,-0.0275864433,0.1633363664,0.1541544795
0.8296039104,-0.0032233587,0.0211893450,-0.0174532719,0.0256272443,0.1798434407,0.1614470184
0.8411129713,-0.0086881807,0.0448044352,-0.0205223151,0.0736685395,0.1770551056,0.1667429656
0.8496999741,0.0135169635,0.0580076091,-0.0331446119,0.0685331672,0.1566174775,0.1562551856
