0.0000000000,-0.0009372080,0.0047867554,-0.0018834743,0.0088048074,0.0078796623,-0.0135174785
0.0098409653,-0.0012801135,-0.0019340857,-0.0048716338,0.0145953186,0.0074482299,-0.0123741850
0.0198260546,-0.0009755486,0.0001036779,-0.0067898901,0.0176723339,0.0120954458,-0.0101038404
0.0299550295,-0.0010098809,0.0062583345,0.0005393949,0.0144147556,0.0050338083,-0.0115797315
0.0396649837,0.0011540210,0.0059612053,0.0046158163,0.0097278580,0.0017834200,-0.0076233717
0.0496079922,-0.0001024449,0.0032411471,0.0043289987,0.0008922890,0.0029442918,-0.0105232876
0.0597159863,-0.0040016468,-0.0052001220,0.0044962494,-0.0096569359,0.0018246990,-0.0104729543
0.0699039698,-0.0032349371,-0.0033433780,-0.0001642379,-0.0235037766,0.0015940692,-0.0110583166
0.0794149637,-0.0036407702,0.0015848533,0.0060322611,-0.0252166316,-0.0021759016,-0.0118909208
0.0893800259,-0.0010311151,0.0026203648,0.0038194384,-0.0181723051,-0.0119507676,-0.0075350543
0.0992890596,-0.0043655182,0.0037566677,-0.0035587223,-0.0206487775,-0.0021876197,-0.0061258762
0.1091519594,-0.0070925499,0.0012606636,-0.0012080345,-0.0174814798,-0.0039991015,-0.0083485506
0.1192460060,-0.0057585384,-0.0031453713,0.0025937287,-0.0084440429,-0.0021937450,-0.0093068220
0.1291700602,-0.0018859053,0.0017844692,0.0076946346,-0.0076371054,-0.0128221540,-0.0079462137
0.1389690638,-0.0022749447,0.0006329672,0.0083324043,0.0026568996,-0.0116631463,-0.0093623828
0.1489650011,-0.0051706131,-0.0050553423,0.0001174536,0.0093262540,-0.0053858096,-0.0111506954
0.1587010622,-0.0042661424,-0.0095997797,-0.0001572046,0.0084753744,-0.0063200463,-0.0148463640
0.1686880589,-0.0052110399,-0.0079847919,-0.0033423575,0.0111228228,-0.0016219642,-0.0174235050
0.1786670685,-0.0022265606,-0.0054499251,-0.0002482805,0.0156407859,-0.0061887526,-0.0206136387
0.1885870695,0.0005715495,-0.0023702725,0.0053886501,0.0105187288,-0.0104671214,-0.0166489910
0.1986910105,-0.0011793220,-0.0069094044,0.0049723713,0.0056371540,-0.0068438905,-0.0215645209
0.2083740234,-0.0033884340,-0.0131177651,0.0014149275,-0.0080474988,-0.0039567575,-0.0262820441
0.2183829546,-0.0048573758,-0.0155704962,0.0066110222,-0.0208791420,-0.0048712869,-0.0283711608
0.2282260656,-0.0011715585,-0.0161730982,0.0110435812,-0.0218429398,-0.0078982357,-0.0301669296
0.2381960154,-0.0000623906,-0.0186521150,0.0082984297,-0.0224699359,-0.0103627257,-0.0243599080
0.2480809689,0.0091837058,-0.0098674046,0.0079844920,-0.0230952464,0.2211969942,-0.3231711090
0.2580120564,-0.0123064509,-0.0056270105,-0.0208807867,-0.0076570795,0.3366703391,-0.7181015611
0.2681480646,-0.1034174263,-0.0263384916,-0.0372832678,-0.0091505796,0.1506021917,-0.3561284542
0.2778600454,-0.0643185228,-0.0096491920,-0.0273444932,-0.0351268761,-0.0347128063,-0.0311458074
0.2877850533,0.0112302313,0.0060017365,0.0031836359,-0.0290447474,0.0043272716,-0.0286674723
0.2977370024,-0.0091474196,-0.0005944713,-0.0028022202,-0.0223063305,-0.0133936685,-0.0261730552
0.3076440096,0.0019050395,-0.0040321690,0.0025463428,-0.0189121310,-0.0185130630,-0.0263605416
0.3175979853,-0.0008106673,-0.0015455231,0.0035846559,-0.0137448870,-0.0113379750,-0.0278462842
0.3275730610,-0.0009405458,-0.0047785384,0.0016852942,0.0081095444,-0.0162645560,-0.0312399529
0.3376979828,-0.0001179421,0.0020551339,0.0016175237,0.0181349255,-0.0163870603,-0.0247040875
0.3473659754,0.0039183055,0.0075308341,-0.0006169948,0.0283175223,-0.0113696661,-0.0284428988
0.3571699858,0.0081861326,0.0065497416,-0.0014786395,0.0297258012,-0.0084303347,-0.0266251918
0.3672300577,0.0071549271,0.0048952359,-0.0024399431,0.0252269246,-0.0079219379,-0.0244414005
0.3774160147,0.0063639735,0.0011827603,-0.0002723607,0.0161011592,-0.0154967671,-0.0293448456
0.3870710135,0.0075917398,0.0069689411,-0.0041521462,0.0120052164,-0.0147231193,-0.0244965609
0.3969800472,0.0066783731,0.0147847785,-0.0047757300,0.0158075001,-0.0083403205,-0.0268194024
0.4072099924,0.0049366211,0.0151274456,-0.0077706249,0.0245575812,-0.0038765962,-0.0213846900
0.4168319702,0.0056494926,0.0132417334,-0.0051550539,0.0226844046,-0.0026321011,-0.0201463215
0.4267510176,0.0063087051,0.0067816633,-0.0027866040,0.0175623465,-0.0025841643,-0.0217466149
0.4366799593,0.0046943580,0.0024017349,0.0009093609,0.0108835809,-0.0046920562,-0.0231037270
0.4466170073,0.0047379290,0.0025486008,-0.0000073585,0.0057274355,-0.0075174039,-0.0218576342
0.4565160275,0.0019841797,0.0064533013,-0.0100596221,0.0060485238,0.0059150481,-0.0194552969
0.4664880037,0.0027922846,0.0126591576,-0.0048602493,0.0106403464,0.0054212981,-0.0144176614
0.4763890505,0.0014912641,0.0085816635,-0.0046302946,0.0185479820,0.0064029391,-0.0115590580
0.4863259792,0.0022132553,0.0070858258,-0.0023741396,0.0149194244,0.0066716517,-0.0121755796
0.4962270260,0.0008144683,0.0065585631,-0.0028643878,0.0040313574,0.0058692414,-0.0095495358
0.5061900616,-0.0012926006,0.0086139692,-0.0015624437,-0.0047698580,0.0107308421,-0.0116715431
0.5160520077,-0.0011893356,0.0098323477,0.0000930753,-0.0059835487,0.0120395189,-0.0038682811
0.5259749889,-0.0011358404,0.0090050353,-0.0005626354,-0.0076975594,0.0108749187,-0.0006437257
0.5359059572,0.0024491854,0.0107749952,0.0036251869,-0.0084252236,0.0032292502,-0.0020711804
0.5458459854,0.0074374531,0.0079288734,0.0018838969,-0.0137286428,-0.0033056145,0.0053193578
0.5557529926,0.0066463654,0.0113640679,-0.0063639553,-0.0108737350,-0.0003585605,0.0053489190
0.5657169819,0.0033577986,0.0129723800,-0.0144856842,0.0039688614,0.0080567626,0.0080858497
0.5756490231,0.0039923196,0.0165020488,-0.0091019543,0.0171671323,0.0073994943,0.0153182298
0.5855699778,0.0065208976,0.0175658129,-0.0019642981,0.0165226478,0.0051065125,0.0190482531
0.5954790115,0.0057060276,0.0184812211,0.0000692931,0.0147733949,0.0096493326,0.0221271999
0.6053969860,0.0024622239,0.0072336453,-0.0021818550,0.0168543886,0.0168121699,0.0213317145
0.6155409813,-0.0008365804,0.0050438303,-0.0025040777,0.0049489932,0.0225190576,0.0257850531
0.6252490282,-0.0034484260,0.0079435362,-0.0053823860,-0.0075710597,0.0331815556,0.0250196606
0.6351660490,-0.0019115800,0.0071471590,-0.0031844052,-0.0073254267,0.0356409848,0.0261863563
0.6450970173,0.0006337023,0.0078342808,0.0032669632,-0.0183796771,0.0232333168,0.0285033081
0.6550920010,0.0014880305,0.0107235564,-0.0030927332,-0.0283894353,0.0248253550,0.0335133113
0.6649730206,-0.0042939330,0.0038749829,-0.0081511410,-0.0330102853,0.0268440321,0.0265107974
0.6748750210,-0.0026506924,-0.0030022010,-0.0126117142,-0.0363059491,0.0374482088,0.0318581909
0.6850399971,-0.0018302941,-0.0003909215,-0.0078490647,-0.0417731479,0.0318845995,0.0284032710
0.6947320700,0.0022992648,0.0035580650,0.0006566372,-0.0431324244,0.0244224202,0.0326611027
0.7047220469,0.0017271942,0.0087036742,0.0038864939,-0.0375400558,0.0248240251,0.0373408087
0.7145769596,-0.0007840240,0.0115909828,0.0075114695,-0.0347048528,0.0162832662,0.0337654464
0.7245770693,-0.0020895891,0.0063372510,0.0041325418,-0.0223666951,0.0220838971,0.0388946943
0.7344210148,0.0005853778,0.0045055407,-0.0013914976,-0.0132029336,0.0216908157,0.0378286317
0.7443710566,-0.0002143526,-0.0028592690,0.0001476136,-0.0034722765,0.0256653167,0.0348184593
0.7543120384,0.0002734369,0.0021801845,0.0024983017,0.0050265803,0.0201863945,0.0333570503
0.7642350197,0.0018067813,0.0006314770,0.0007351366,0.0146624297,0.0189102087,0.0381052010
0.7741410732,-0.0006531769,-0.0020009622,-0.0032546790,0.0182377230,0.0238668825,0.0366674289
0.7841249704,-0.0003946715,0.0011207715,-0.0049819024,0.0113635724,0.0265556108,0.0367119014
0.7939900160,-0.0006418073,0.0001902834,0.0006934133,0.0154826827,0.0224266481,0.0356109142
0.8039280176,0.0003395832,-0.0034993037,0.0065003363,0.0191525184,0.0104634603,0.0345515087
0.8138329983,0.0016640729,-0.0034737333,0.0034182398,0.0205455292,0.0129585760,0.0338449739
0.8236210346,-0.0024429851,-0.0065777642,0.0020533530,0.0136801675,0.0154931070,0.0322023369
0.8339630365,-0.0001358235,-0.0052542430,0.0075253574,0.0071319863,0.0082855271,0.0280280989
0.8435640335,0.0006491548,-0.0038891777,0.0073898165,0.0085495869,0.0127870683,0.0272978600
0.8535679579,-0.0009202355,-0.0084951865,0.0102759330,0.0134331146,0.0100267027,0.0271490235
0.8634669781,0.0008131868,-0.0104222046,0.0121138422,0.0097307879,0.0079041626,0.0271138698
0.8736090660,0.0017122334,-0.0078642713,0.0099758236,0.0064190584,0.0087720864,0.0180316251
0.8835120201,0.0013041502,-0.0051197154,0.0070304601,0.0092374813,0.0068468880,0.0246029738
0.8933039904,0.0036606349,-0.0029389008,0.0068582026,0.0029846458,0.0005623606,0.0246729814
0.9031610489,0.0028517700,-0.0058590514,0.0033870067,-0.0034458227,0.0037437729,0.0236063860
0.9132510424,0.0016006684,-0.0108088003,0.0014704791,-0.0063843546,0.0017895452,0.0225175191
0.9230290651,0.0032468743,-0.0141618596,0.0032711353,-0.0068243085,-0.0007353979,0.0213718284
0.9329720736,0.0021688349,-0.0124448286,0.0074984757,-0.0106965462,-0.0067900945,0.0194332134
0.9428609610,0.0025120087,-0.0077453000,0.0048253862,-0.0084602889,-0.0100660482,0.0162043963
0.9530160427,0.0051242118,-0.0057030064,0.0015425411,-0.0031357422,-0.0068569398,0.0166071337
0.9628570080,0.0059926067,-0.0053902608,0.0016284314,0.0012709908,-0.0090862717,0.0180356521
0.9727120399,0.0036984093,-0.0114724981,0.0014056292,0.0114565166,-0.0084508415,0.0154210944
0.9825609922,0.0003359622,-0.0115790712,0.0006360140,0.0090058753,0.0003556993,0.0144314636
0.9924870729,-0.0012293452,-0.0069409949,0.0009826150,0.0160760358,0.0044377926,0.0134052476
1.0024460554,0.0017060643,-0.0043937904,0.0075175492,0.0166070685,-0.0013857418,0.0147943525
1.0123410225,0.0030260093,-0.0040659648,0.0084014265,0.0108360890,-0.0019311572,0.0107966149
1.0222820044,0.0013905918,-0.0080685960,0.0033459987,0.0059816791,-0.0016446010,0.0071890969
1.0321940184,-0.0034240179,-0.0127145397,0.0025294153,-0.0066729523,-0.0012507194,0.0073120683
1.0421149731,-0.0010208333,-0.0106717097,0.0046550361,-0.0109044500,-0.0031279817,0.0030166558
1.0520700216,-0.0005802059,-0.0075080139,-0.0020823153,-0.0141557259,-0.0044206805,0.0079765599
1.0619729757,-0.0018856222,-0.0070882183,-0.0031127606,-0.0086570969,0.0042974437,0.0060337842
1.0719300508,0.0013679123,-0.0073874933,0.0018550482,-0.0062898127,-0.0026552705,0.0066777365
1.0818389654,0.0020708151,-0.0057363254,0.0034739105,-0.0112179918,-0.0061000697,0.0028353278
1.0917559862,0.0009871727,-0.0073628169,-0.0031633051,-0.0125643974,0.0006084333,-0.0012626445
1.1017000675,-0.0002005392,-0.0047182781,-0.0096134814,-0.0102181518,0.0048644310,0.0026159831
1.1115859747,0.0028705008,-0.0039770347,-0.0079084309,-0.0050697299,0.0037027600,0.0004601874
1.1215469837,0.0059227054,-0.0080154287,-0.0036196383,0.0036225619,0.0049214228,0.0023757992
1.1313979626,0.0063801860,-0.0109812366,-0.0007533702,0.0057910848,0.0019815592,-0.0030922696
1.1414150000,0.0038909919,-0.0115013467,-0.0046904953,0.0044648307,0.0000973726,-0.0001412209
1.1512950659,0.0029971160,-0.0063791019,-0.0055786641,0.0012026359,0.0005077657,-0.0002171542
1.1611759663,0.0017928487,-0.0020421490,-0.0046442421,0.0096541774,0.0032556152,-0.0020217123
1.1711480618,0.0020765818,-0.0031448349,0.0021050302,0.0142893204,-0.0075235292,-0.0013602497
1.1812560558,0.0044401144,-0.0010933026,0.0030132856,0.0222851951,-0.0033223925,-0.0052207676
1.1910259724,0.0022087402,-0.0004414066,-0.0051541002,0.0305249281,0.0033528209,-0.0049182000
1.2009490728,0.0015685266,0.0018672005,-0.0012397441,0.0286410078,0.0069374354,-0.0080298372
1.2108219862,0.0005787021,0.0029199973,-0.0006706390,0.0268562436,0.0051395358,-0.0079761744
1.2210299969,-0.0007867807,0.0002839819,-0.0032231482,0.0165636614,0.0127894655,-0.0088137379
1.2307239771,0.0002124465,-0.0053351265,-0.0006183061,0.0103718992,0.0095784925,-0.0086591421
1.2406320572,-0.0013243401,-0.0058533293,-0.0004747185,0.0020183623,0.0085478490,-0.0086871050
1.2505680323,0.0006630576,-0.0060580117,0.0044668047,-0.0068489872,0.0087771481,-0.0054862844
1.2604830265,-0.0002359295,-0.0101543413,0.0039772121,-0.0122631937,0.0061920169,-0.0077574281
1.2704609632,-0.0017989272,-0.0100000249,0.0043861000,-0.0142960735,0.0012744899,-0.0091516599
1.2803809643,-0.0004376763,-0.0045827967,0.0052554933,-0.0092733521,0.0021658498,-0.0087556476
1.2903109789,0.0016894942,-0.0052962047,0.0056900112,-0.0048604938,-0.0009274117,-0.0086376034
1.3001630306,0.0009941912,-0.0070366007,0.0037629930,-0.0002348493,0.0008087030,-0.0060777729
1.3100889921,-0.0006422544,-0.0091597782,0.0063729612,-0.0004237564,0.0029347043,-0.0067279502
1.3200470209,0.0016671425,-0.0057919365,0.0052290289,-0.0051644496,-0.0022893525,-0.0086520836
1.3299529552,0.0008237815,-0.0025834783,0.0052912561,-0.0035485318,-0.0084830662,-0.0125709260
1.3398870230,0.0008800185,0.0067773717,0.0036514129,-0.0005492801,0.0001106885,-0.0157744437
1.3497760296,-0.0010634655,0.0066919583,0.0000706044,0.0083564194,-0.0027535411,-0.0171906110
1.3597500324,0.0027531243,-0.0006357773,0.0027581779,0.0085929083,-0.0000320570,-0.0189898424
1.3697140217,0.0034148104,-0.0028386458,0.0046988456,0.0006595291,-0.0047993814,-0.0253872555
1.3795640469,0.0052756374,-0.0020447120,0.0024574129,-0.0036169747,-0.0008488485,-0.0232026633
1.3895130157,0.0035782910,-0.0039254767,0.0059069721,-0.0022742092,-0.0001002339,-0.0263583437
