0.0000000000,-0.0050356355,-0.0216433275,-0.0099050775,-0.0892066956,0.0165801942,0.0255526714
0.0097929239,-0.0021513668,-0.0191462431,-0.0107902661,-0.0966552943,0.0143929394,0.0255534705
0.0197749138,-0.0012026395,-0.0146387089,-0.0116986409,-0.0870862901,0.0176182948,0.0191818569
0.0299189091,-0.0002837743,-0.0110330749,-0.0076864734,-0.0721614808,0.0187757704,0.0138690528
0.0398919582,-0.0003244843,-0.0043906067,-0.0065554753,-0.0455619395,0.0263874847,0.0064333729
0.0499669313,-0.0023375717,0.0004202260,-0.0033768786,-0.0200099703,0.0318400413,-0.0052501811
0.0600399971,-0.0023803082,0.0004965945,-0.0020892394,-0.0018850295,0.0330116972,-0.0126874577
0.0701559782,-0.0043712226,-0.0003553869,-0.0007930768,0.0055848705,0.0330769457,-0.0126893213
0.0804439783,-0.0034336415,-0.0031507181,-0.0014307273,0.0002840878,0.0298676360,-0.0095037147
0.0904679298,-0.0005359616,-0.0079233963,-0.0001836789,-0.0124570066,0.0233966876,-0.0084419129
0.1004719734,0.0004136596,-0.0107903574,0.0039178953,-0.0337979570,0.0232239161,-0.0063127819
0.1112049818,0.0003678832,-0.0127765704,0.0060442314,-0.0519135743,0.0209988449,0.0021850984
0.1208848953,0.0022935900,-0.0129311178,0.0061384067,-0.0773911849,0.0080766538,0.0074951756
0.1307029724,0.0003134642,-0.0141553227,0.0061775073,-0.0902569145,0.0143792909,0.0149341831
0.1407409906,-0.0016732778,-0.0115224067,0.0042870273,-0.0838347003,0.0123138763,0.0149308536
0.1508209705,-0.0017029609,-0.0030185522,0.0043160548,-0.0646498203,0.0145759657,0.0106799174
0.1609439850,0.0012176071,0.0026393144,0.0043790569,-0.0410897210,0.0062652389,0.0064226538
0.1710059643,0.0020352635,0.0101591181,0.0001037943,-0.0219144244,0.0096021798,0.0042958534
0.1810429096,-0.0004235472,0.0134013202,-0.0046643983,-0.0091192946,0.0107607208,0.0021700517
0.1911098957,-0.0010917749,0.0120046940,-0.0088779703,-0.0101416819,0.0065350831,0.0064153969
0.2012089491,-0.0038679210,0.0088528451,-0.0143989697,-0.0272145960,0.0064282240,0.0127897393
0.2113449574,-0.0047185984,0.0015924333,-0.0187615529,-0.0656365529,0.0072229113,0.0234178826
0.2213649750,-0.0105876289,-0.0074766222,-0.0247083679,-0.1094417945,0.0133166891,0.0404216982
0.2314109802,-0.0107135139,-0.0169167239,-0.0285896435,-0.1650848091,0.0288439840,0.0553087704
0.2414499521,-0.0128716789,-0.0182036106,-0.0293703452,-0.2154069543,0.0454305485,0.0627622902
0.2515228987,-0.0141010843,-0.0184637848,-0.0279020444,-0.2614580691,0.0620819665,0.0744620934
0.2616059780,-0.0143880211,-0.0213276390,-0.0346985832,-0.2882207632,0.2705126703,-0.1452191323
0.2716789246,-0.0293021165,-0.0243721399,-0.0524032488,-0.2776519954,0.5839307904,-0.4243184030
0.2817249298,0.0908533335,-0.0057324637,-0.0755674019,-0.3077673018,0.4103992581,-0.1462056339
0.2919319868,0.0631626844,0.0255382340,-0.0838327780,-0.3280494213,0.1086721718,0.1488289237
0.3018699884,-0.0075867740,0.0240174513,-0.0899938121,-0.3527364731,0.1222382486,0.1467171013
0.3119599819,-0.0284571610,0.0110015329,-0.0996844545,-0.3817156553,0.1402105838,0.1754020154
0.3220160007,-0.0229381286,0.0286657121,-0.1083819047,-0.4244952798,0.1506071091,0.1998393834
0.3324369192,-0.0389217697,0.0371190533,-0.1348370016,-0.4460003078,0.1675005853,0.2157802731
0.3419969082,-0.0363724194,0.0392735898,-0.1716761291,-0.4631015360,0.1717962921,0.2465789318
0.3520969152,-0.0418079458,0.0576676652,-0.1944149435,-0.4345574975,0.1997448206,0.2635744214
0.3623828888,-0.0769798160,0.0854510739,-0.2243513167,-0.3656933308,0.2514239252,0.2858808637
0.3735328913,-0.1064339280,0.1183127835,-0.2435446084,-0.2798593938,0.3127046227,0.2933222651
0.3824729919,-0.1036212444,0.1350391954,-0.2596242726,-0.2068250328,0.3739708662,0.3156315684
0.3925389051,-0.0872151256,0.1277501136,-0.2692576945,-0.1477087140,0.4393040836,0.3294525743
0.4025619030,-0.0796180964,0.1319823414,-0.2725118101,-0.0918015763,0.5056550503,0.3411526978
0.4128339291,-0.0878620744,0.1517877430,-0.2722074091,-0.0476516932,0.5729105473,0.3443604708
0.4227529764,-0.1021234989,0.1667663306,-0.2732797563,0.0063235238,0.6190981269,0.3581742346
0.4327809811,-0.1164788604,0.1757379919,-0.2944277227,0.0627162233,0.6378369331,0.3900232613
0.4428529739,-0.1318675876,0.1979569942,-0.3368422687,0.1021253392,0.6480291486,0.4356750846
0.4531109333,-0.1553182006,0.2130185366,-0.3605750501,0.1189815477,0.6729345322,0.4898349941
0.4630019665,-0.1809887886,0.2198842764,-0.3615215123,0.1056568772,0.7272452712,0.5376465321
