0.0000000000,0.0241935216,-0.0978582129,-0.0156508330,0.7644529939,-0.0840650424,0.1416306049
0.0098229647,0.0318459235,-0.0652462393,-0.0368431434,0.7333568931,-0.1923536807,0.1306682378
0.0197569132,0.0544716083,-0.1201964021,-0.0037582752,0.6965919137,-0.2768094540,0.1620509177
0.0297609568,0.1002153158,-0.1654532999,0.0577279702,0.5931017399,-0.4279787242,0.2034811974
0.0398399830,0.1555050015,-0.1994143128,0.1295457184,0.4828630090,-0.5542495847,0.2861810029
0.0499049425,0.1886259317,-0.2222263813,0.1243636981,0.2493322790,-0.7466435432,0.3725830019
0.0598329306,0.1511815190,-0.2266930193,0.1345824301,-0.1445107609,-0.8414451480,0.2672335505
0.0719029903,0.0730385184,-0.2787171006,0.1463285983,-0.5786153078,-0.8299695849,0.1272266358
0.0800199509,0.0528883301,-0.2743842900,0.1637167037,-0.9943079352,-0.7555975914,0.0760393515
0.0898759365,0.0578675233,-0.2358922362,0.1719243824,-1.3487681150,-0.7277891636,0.0240493845
0.0997740030,0.0247878991,-0.1833216995,0.1658294499,-1.6815880537,-0.6120292544,-0.0115265856
0.1098719835,-0.0139978565,-0.1225980595,0.1397028267,-1.8516147137,-0.4445020556,-0.0156813841
0.1201720238,-0.0115948953,-0.0771007538,0.1095520630,-1.8771053553,-0.3376597762,0.0017014688
0.1301039457,0.0238890015,-0.0179448836,0.0872468129,-1.7912205458,-0.2852937579,0.0480471291
0.1398699284,0.0439627133,0.0190109052,0.0673580542,-1.6146659851,-0.2289356738,0.1038637906
0.1498489380,0.0351064168,0.0324477553,0.0353839770,-1.3904559612,-0.1335715950,0.1785185933
0.1598659754,0.0254640542,0.0400785506,-0.0023555395,-1.1803759336,-0.0031408928,0.2423336506
0.1698349714,0.0169342123,0.0411469340,-0.0330191478,-1.0756820440,0.0964429602,0.2936719358
0.1798189878,0.0133950673,0.0310102720,-0.0549695119,-1.0796488523,0.1695302129,0.3452604115
0.1898049116,-0.0016985573,0.0152840707,-0.0861277208,-1.0814480782,0.2362719625,0.4021980166
0.1998230219,-0.0286667980,0.0361010842,-0.1286707819,-1.0018635988,0.2924995422,0.4060281813
0.2098019123,-0.0715059638,0.0980336443,-0.1741296947,-0.8117676377,0.3135776520,0.3239546120
0.2198020220,-0.1124072671,0.1453203112,-0.2030102909,-0.5580843687,0.2823015153,0.1858663857
0.2298150063,-0.1628597379,0.1566935033,-0.2190789878,-0.2911927402,0.3281744719,0.0589579642
0.2398979664,-0.2043510675,0.1484466940,-0.2312345207,-0.0675957352,0.4296619296,-0.0247226823
0.2498489618,-0.2144917846,0.1079167277,-0.2167696655,0.1510433853,0.4610976279,-0.0463270433
0.2598069906,-0.2186695337,0.0653375089,-0.2109734714,0.3559135795,0.2551010549,0.1779701114
0.2696769238,-0.0702439547,0.0621225014,-0.1682538688,0.5977874994,0.1841757447,0.1644500494
0.2797930241,-0.0263581909,0.0724451989,-0.1210078821,0.8132687807,0.4650646448,-0.1817381382
0.2897889614,-0.0632005930,0.0586810187,-0.0886755809,0.9710519910,0.5274395943,-0.2799927890
0.2997819185,-0.0569134392,0.0170924012,-0.0657266006,1.0574387312,0.5230696201,-0.2439020276
0.3097009659,-0.0215213336,-0.0169237684,-0.0318510160,1.0710831881,0.5216914415,-0.1674104482
0.3197870255,-0.0044872798,-0.0217310321,-0.0097217197,1.0152950287,0.5188674331,-0.0717362612
0.3298549652,-0.0023944415,-0.0275493618,0.0119244223,0.9700394869,0.5405471921,0.0046469243
0.3397829533,-0.0100218691,-0.0370668620,0.0337145701,0.8791008592,0.5383015871,0.0737779215
0.3495229483,-0.0177044906,-0.0489452928,0.0649980679,0.7437726259,0.4906366169,0.1219891310
0.3597959280,-0.0380960740,-0.0716314465,0.0515337363,0.6383568645,0.5829295516,0.1363397092
0.3697630167,-0.0529663600,-0.0960117653,-0.0057142610,0.4847478569,0.6961841583,0.1452740729
0.3797389269,-0.0363715328,-0.0543826669,-0.0284156445,0.2584734559,0.6285172701,0.3116036654
0.3895939589,-0.0371560492,-0.0359135121,-0.0594590530,0.0697394833,0.4302840233,0.4245720208
0.3997529745,-0.0892656446,-0.0541981906,-0.1283042133,-0.0752299577,0.2783986628,0.4182217121
0.4098110199,-0.1252259016,-0.0333818495,-0.1849918067,-0.1006362438,0.1305359453,0.3990128636
0.4198459387,-0.1188744903,0.0152561758,-0.1880418956,-0.0217173286,0.0208145082,0.3709850907
0.4296330214,-0.0926069021,0.0797065571,-0.1291817129,0.0993539691,-0.0369601101,0.3797743320
0.4397429228,-0.0476674475,0.1038517356,-0.0387832746,0.1521340907,0.0204174295,0.4165464640
0.4497239590,0.0171551071,0.0929943323,0.0832853690,0.0943235233,0.0465630144,0.4015437961
0.4597150087,0.0813200474,0.0704314113,0.1606580317,0.0260709673,0.0479686297,0.3782118559
0.4697679281,0.1279544234,0.0691571012,0.2002308667,-0.0929377079,-0.0181573927,0.3776614070
0.4797649384,0.1491174698,0.0901676267,0.2222099602,-0.1926118433,-0.0938636065,0.3644116223
0.4897289276,0.1432393789,0.0857144743,0.2278439105,-0.2572880387,-0.1394257545,0.3445667922
0.4997659922,0.1285961270,0.0763988569,0.2312367260,-0.2851029038,-0.1342467070,0.3509291112
0.5099099874,0.1119644642,0.0728350505,0.2358050644,-0.3067245781,-0.1044150442,0.3592498899
0.5196959972,0.0980829000,0.0756460950,0.2388329804,-0.2931146026,-0.0670128167,0.3451831937
0.5296909809,0.0981182456,0.0693542138,0.2315227091,-0.2560601830,-0.0272353087,0.3385250270
0.5396779776,0.1031150222,0.0564588755,0.2177857459,-0.2059552073,-0.0057694325,0.3032908738
0.5499409437,0.1140896678,0.0390728079,0.1875350773,-0.1736145765,-0.0220416132,0.2460046858
0.5597749949,0.1297523975,0.0251796022,0.1609570086,-0.2745294869,-0.0471054241,0.1570002437
0.5697669983,0.1357594728,0.0084562469,0.1435650885,-0.2320294231,-0.1243565381,0.0841665193
0.5815999508,0.1292381883,-0.0186103564,0.1086862460,-0.3273704350,-0.1981055886,0.0454016812
0.5918409824,0.1011052132,-0.0318002179,0.0799514428,-0.4892837107,-0.2284605652,0.0170270279
0.5997149944,0.0757741332,-0.0467419252,0.0394136086,-0.6507803798,-0.2839573622,-0.0770532638
0.6097319126,0.0593949519,-0.0552159362,-0.0178423766,-0.7509855032,-0.3924473524,-0.1740197539
0.6196999550,0.0419442020,-0.0551599860,-0.0811559781,-0.7883598804,-0.5052977204,-0.2125694007
0.6294729710,-0.0066718496,-0.0716614723,-0.1455095708,-0.7739660144,-0.5619687438,-0.2281478345
0.6394779682,-0.0790486336,-0.0817634165,-0.1992511451,-0.7005601525,-0.5241585374,-0.2475664169
0.6494770050,-0.1426327825,-0.0831647068,-0.2278155982,-0.6064826846,-0.4007556140,-0.2760545015
0.6594519615,-0.1710221171,-0.0976359695,-0.2389859855,-0.5275742412,-0.2486446649,-0.3089698553
0.6697299480,-0.1602866054,-0.1192621812,-0.2415610254,-0.5657168031,-0.1412638724,-0.3415112793
0.6796959639,-0.1321337819,-0.1417155862,-0.2400526702,-0.7294631600,-0.0828269348,-0.3587722778
0.6910569668,-0.1035625935,-0.1791133136,-0.2627514303,-0.9630485177,-0.0934564024,-0.3904119730
0.6997640133,-0.0956499577,-0.1878649145,-0.3006909788,-1.1726937294,-0.1552976817,-0.4334250987
0.7094669342,-0.1191360950,-0.1641888767,-0.3649097383,-1.3131909370,-0.1908945590,-0.4692174494
0.7194929123,-0.1732468605,-0.1043874472,-0.4380429685,-1.4211410284,-0.1620738059,-0.5012016296
0.7294629812,-0.2390395403,-0.0543860719,-0.4774567783,-1.5529549122,-0.0676011071,-0.5835263133
0.7398399115,-0.2869982123,-0.0491064265,-0.5035889745,-1.7029125690,0.0277741458,-0.6679651737
0.7496759892,-0.3014857769,-0.0808655396,-0.5299298167,-1.8147519827,0.1472560614,-0.7185941935
0.7596470118,-0.3025445342,-0.0957410485,-0.5455116630,-1.9086800814,0.2852674723,-0.7438603640
0.7696939707,-0.3194124103,-0.0886951834,-0.5325079560,-1.9263019562,0.4880477488,-0.7632236481
0.7796750069,-0.3306142092,-0.0589864627,-0.5065352321,-1.8906681538,0.7082725167,-0.7901718020
0.7896629572,-0.3069773912,-0.0016018468,-0.4695437849,-1.7937554121,0.8734439015,-0.8114959598
0.7996799946,-0.2794538736,0.0393795893,-0.4335251749,-1.6711384058,1.0093055964,-0.7837780714
0.8093990088,-0.2762423158,0.0732541159,-0.4054603279,-1.5292539597,1.1399451494,-0.7592269182
0.8194249868,-0.2848291397,0.1055852920,-0.3821175992,-1.4203494787,1.2648137808,-0.7548010945
0.8294179440,-0.3061428666,0.1260540336,-0.3742497861,-1.3133801222,1.3880984783,-0.8087948561
0.8395709991,-0.3499393463,0.1065878570,-0.3905436695,-1.2559534311,1.5634009838,-0.8599056005
0.8494520187,-0.3901687264,0.0875739604,-0.4076556861,-1.1451967955,1.7643191814,-0.9632753730
0.8594030142,-0.3901750445,0.0755403191,-0.4149313867,-0.9616943002,1.9381831884,-1.0463347435
0.8694039583,-0.3581668735,0.1112494320,-0.4023360312,-0.7588178515,2.0835399628,-1.1058504581
0.8793100119,-0.3191974163,0.1091993004,-0.3719967306,-0.5631611347,2.1863508224,-1.1342750788
0.8893139362,-0.2874539495,0.1055833697,-0.3548109829,-0.4238900840,2.2725501060,-1.1795517206
0.8993549347,-0.2604968548,0.1246060580,-0.3587306440,-0.2943412662,2.3600237370,-1.1918953657
0.9096639156,-0.2164477706,0.1248994023,-0.3844886124,-0.2426530421,2.4132759571,-1.1359701157
0.9193189144,-0.1681961417,0.0674111694,-0.4076968133,-0.2817020416,2.4532999992,-1.0448365211
0.9293279648,-0.1479956508,-0.0185225029,-0.4512220919,-0.3676007092,2.4801092148,-0.9567719698
0.9393450022,-0.1441582441,-0.0580541641,-0.5152939558,-0.4929536879,2.5012807846,-0.8675820231
0.9495289326,-0.1479006410,-0.0794470757,-0.5625444055,-0.5981469154,2.5292003155,-0.7572008967
0.9594559669,-0.1500794888,-0.1278430372,-0.5688819885,-0.7429926991,2.5593216419,-0.6032476425
0.9696609974,-0.1489000916,-0.1975822002,-0.5484474301,-0.8986722827,2.6169676781,-0.4707138836
0.9794399738,-0.1377148628,-0.2640967965,-0.5096333623,-1.0244938135,2.6874697208,-0.3616565168
0.9894549847,-0.1092527509,-0.2724444270,-0.4614441693,-1.1299961805,2.7653477192,-0.2834708989
0.9994410276,-0.0704238415,-0.2993671000,-0.4174253643,-1.1755639315,2.8328106403,-0.2275698036
1.0094579458,0.0082133375,-0.3379576206,-0.3690278232,-1.2664883137,2.8336665630,-0.1701427251
1.0195329189,0.0700482130,-0.3949675262,-0.3376249969,-1.5286023617,2.7530357838,-0.1120661125
1.0295399427,0.0865259767,-0.5200814605,-0.3137998879,-1.8573315144,2.5970315933,-0.0587677360
1.0394489765,0.0477703176,-0.6507342458,-0.3312773407,-2.2191617489,2.4376654625,0.0062617324
1.0523579121,-0.0334362425,-0.6974025965,-0.3456295431,-2.5528323650,2.3670451641,0.0494483486
1.0605210066,-0.1308739781,-0.7161952853,-0.3517932594,-2.7717273235,2.3697402477,0.0623304620
1.0695799589,-0.2111734748,-0.6688645482,-0.3388256729,-2.8190817833,2.4216358662,0.0492783077
1.0804100037,-0.2590447664,-0.5863326192,-0.3202117383,-2.6901741028,2.4807977676,-0.0234373063
1.0900939703,-0.2766085863,-0.5089289546,-0.2621575296,-2.4415142536,2.5225722790,-0.1131227165
1.1000649929,-0.2997702360,-0.4880662858,-0.1744200289,-2.1257438660,2.5819520950,-0.2050956488
1.1096719503,-0.3559382558,-0.5071680546,-0.1136154756,-1.7891165018,2.7055265903,-0.3081216216
1.1192950010,-0.4069253802,-0.5199182034,-0.0645935163,-1.4784336090,2.8694977760,-0.4124501646
1.1292759180,-0.4285166264,-0.5250251293,-0.0445476398,-1.1910268068,3.0275166035,-0.5677223206
1.1392699480,-0.3894543648,-0.4872945845,-0.0372320637,-0.9678124785,3.0602762699,-0.6892054677
1.1492710114,-0.3478553295,-0.4860499203,-0.0278083924,-0.8817641735,3.0132064819,-0.7718268633
