0.0000000000,-0.0020678337,0.0042901700,-0.0024018136,0.0049739257,0.0065190676,0.0036132925
0.0095709562,0.0007849639,0.0034218794,0.0015373382,0.0049968287,0.0033219429,0.0046963999
0.0195599794,-0.0002101655,0.0005423789,0.0025208744,0.0028460594,0.0064844466,0.0014902202
0.0296210051,-0.0012633200,0.0005371933,0.0073578511,-0.0024604220,0.0042734905,-0.0016764111
0.0395649672,-0.0003180797,-0.0053460831,0.0112676173,-0.0088922214,0.0074343961,-0.0006276583
0.0495200157,-0.0003519947,-0.0044948692,0.0072990214,-0.0142116193,0.0052556647,-0.0006098151
0.0598679781,0.0015024845,0.0032163030,0.0042775427,-0.0056761894,0.0063760560,-0.0027496652
0.0727840662,0.0024404232,0.0070926910,0.0003312382,0.0018080920,0.0032638863,0.0015148546
0.0797539949,0.0033951704,0.0071478551,-0.0015992370,0.0103621660,0.0022468250,0.0004557155
0.0899350643,0.0014716987,0.0052903360,-0.0025541035,0.0167841129,0.0001589067,0.0004647702
0.0996899605,0.0005198424,0.0015150970,-0.0024925915,0.0157127231,-0.0008861178,0.0036571014
0.1097329855,0.0005404954,0.0006805425,-0.0034186093,0.0135813951,-0.0009116841,0.0025963646
0.1196559668,0.0014949148,-0.0011426145,0.0005328211,0.0093252640,-0.0009801275,-0.0016501792
0.1299200058,-0.0004468853,-0.0010763342,0.0025039467,0.0093359165,-0.0030994711,0.0004883392
0.1397449970,0.0005549496,-0.0010033483,0.0015750084,0.0039970782,-0.0020880024,-0.0005734630
0.1496289968,0.0025521521,-0.0039236778,0.0016183410,-0.0034555122,-0.0032416838,-0.0037479510
0.1597080231,0.0027740006,-0.0079117948,0.0003815445,-0.0088032726,-0.0022102415,-0.0037528779
0.1698100567,0.0036394899,-0.0078302855,0.0057471548,-0.0098898429,-0.0011226066,-0.0005719983
0.1796799898,0.0051073735,-0.0018985206,0.0034187587,-0.0044889525,-0.0075224489,-0.0037206537
0.1896469593,0.0024970775,0.0018112129,-0.0010613648,0.0007971572,-0.0021194278,-0.0016345995
0.1996949911,0.0002941792,0.0035058921,-0.0029174534,0.0018383190,0.0000478528,0.0004736918
0.2096390724,0.0011985307,0.0049066311,-0.0028034893,0.0071963328,-0.0020573761,-0.0005787893
0.2196860313,0.0030828123,0.0023649400,-0.0046514715,0.0050322483,0.0011402816,0.0004649034
0.2296210527,0.0018230383,0.0000380045,-0.0026485173,-0.0002748994,-0.0021162319,-0.0005726640
0.2396340370,0.0015765731,-0.0004692609,0.0013069662,-0.0024178112,-0.0010653485,-0.0005773248
0.2496269941,0.0002207761,-0.0001924867,0.0051142727,-0.0024305945,-0.0093978466,0.0249741077
0.2596540451,0.0146047184,-0.0030388767,0.0080253035,0.0499326140,-0.1053605974,0.2550364435
0.2695430517,0.1919304430,0.0236462709,0.0387346894,0.1017824933,-0.1912776381,0.2853043377
