0.0000000000,0.0132224485,0.1898219287,-0.0807892233,-0.3318656087,0.1998102963,0.9672846198
0.0098599195,0.0319034681,0.2465558350,-0.0909342915,-0.0272676088,0.2654353678,1.0224535465
0.0199679136,0.0115045831,0.2993794382,-0.0895804316,0.1930016428,0.3323906958,1.0691502094
0.0300499201,-0.0018157141,0.2841490209,-0.0754116327,0.2354360819,0.3607457876,1.1296747923
0.0399779081,0.0233743116,0.2032725513,-0.0506385118,0.0700958520,0.3577184379,1.2125360966
0.0501559973,0.0510466918,0.1314322650,-0.0262878072,-0.1740512997,0.3381215632,1.3007177114
0.0602039099,0.0596779808,0.0690390244,-0.0194460880,-0.4875911176,0.3210937977,1.3878575563
0.0720849037,0.0660703406,0.0642729178,-0.0345940143,-0.8607479334,0.2862436473,1.4250978231
0.0803179741,0.0540393516,0.0931830183,-0.0338212401,-1.1501150131,0.1957489699,1.4410529137
0.0904020071,0.0355687216,0.0905703679,-0.0377403647,-1.2975068092,0.1023053080,1.4654650688
0.1005179882,0.0241862908,0.1177965775,-0.0454150587,-1.2712353468,0.0379819125,1.4919703007
0.1105759144,-0.0000643061,0.1917653382,-0.0438942462,-1.0608879328,0.0294227786,1.5248284340
0.1206449270,-0.0354967341,0.2463943660,-0.0629497319,-0.7259414792,0.0486103892,1.5778433084
0.1308720112,-0.0531589314,0.2618617117,-0.0550620705,-0.3675971925,0.0765884966,1.6457214355
0.1407759190,-0.0423724428,0.2438618243,-0.0240721833,-0.0573646612,0.1137371287,1.7199877501
0.1509029865,-0.0274513885,0.1897616088,-0.0048108236,0.1246275157,0.1665777117,1.7688107491
0.1609319448,-0.0193990394,0.1304720342,0.0179804433,0.0530906655,0.2799474895,1.8389636278
0.1711789370,-0.0097402409,0.0750099197,0.0648237318,-0.5382509232,0.2955935597,1.9389307499
0.1816689968,-0.0142214969,0.0035428766,0.1076632589,-1.5276465416,0.2014942765,2.0145223141
0.1919369698,-0.0068663731,-0.1670553982,0.1203169674,-2.5633616447,0.0444476679,2.0996508598
0.2016890049,0.0221107304,-0.2911625206,0.1345949024,-3.2190859318,-0.1189069077,2.1730008125
0.2120919228,0.0287939161,-0.1792119443,0.1061594337,-3.1441161633,-0.2496065944,2.2068941593
0.2218549252,-0.0084980130,0.1044802442,0.0205725301,-2.3917329311,-0.2495057285,2.1907768250
0.2315899134,-0.0705473572,0.3771005571,-0.0684691817,-1.2952911854,-0.1861171722,2.1438107491
0.2414759398,-0.1261012256,0.5004450679,-0.1119814068,-0.1991471201,-0.0941989571,2.0788085461
