0.0000000000,-0.0008079612,-0.0048363614,-0.0039320746,0.0102213239,-0.0071593905,0.0001040244
0.0097609758,-0.0046854443,-0.0028438971,-0.0028771320,0.0123332106,-0.0050325906,-0.0020190475
0.0198220015,-0.0065971888,-0.0008569763,-0.0047305385,0.0144775882,-0.0060818754,-0.0030819152
0.0297920704,-0.0055979169,0.0011396601,-0.0036076466,0.0176807586,-0.0070832917,0.0011600343
0.0401669741,-0.0065706722,-0.0007431910,-0.0044409791,0.0155448234,-0.0071013337,0.0011599677
0.0502190590,-0.0075452379,-0.0016902492,-0.0062621990,0.0101889400,-0.0050120843,0.0032859691
0.0603060722,-0.0065841726,-0.0045780945,-0.0052505890,-0.0004883381,-0.0040459558,0.0032908295
0.0703170300,-0.0056232340,-0.0045959759,-0.0052920142,-0.0079790102,-0.0019822724,0.0043555615
0.0809509754,-0.0046452708,-0.0056149173,-0.0044118920,-0.0132752657,-0.0063073132,-0.0009544489
0.0903750658,-0.0036613026,-0.0046933698,-0.0045586983,-0.0165070128,-0.0031314932,0.0022333548
0.1011210680,-0.0007127278,-0.0008441613,-0.0046694437,-0.0079192771,-0.0083752573,0.0001044240
0.1107320786,-0.0007149258,0.0001226260,-0.0027614394,0.0016646413,-0.0061555123,0.0022266968
0.1207079887,0.0022232032,0.0001428916,-0.0007426302,0.0134002864,-0.0060591064,0.0011611662
0.1308920383,0.0022554717,0.0031190708,-0.0006068508,0.0209229179,-0.0113057997,0.0000948365
0.1408680677,0.0003324470,0.0022217825,-0.0013858239,0.0262848474,-0.0133687509,0.0022174425
0.1509050131,0.0013683906,0.0003595545,-0.0050536552,0.0241607092,-0.0144553194,0.0011556401
0.1614670753,0.0036118275,-0.0033371851,-0.0027834335,0.0188576356,-0.0176993832,-0.0009676317
0.1710489988,0.0027377924,-0.0052611637,-0.0027424255,0.0113568427,-0.0145677729,0.0011594351
0.1810560226,-0.0010655203,-0.0035695836,-0.0060159126,0.0091841826,-0.0114224460,-0.0020255726
0.1911910772,-0.0025273168,-0.0038713620,-0.0076295296,0.0123536102,-0.0082114730,-0.0020247735
0.2014030218,-0.0033542940,-0.0032753751,-0.0092655579,0.0090626627,0.0013144545,-0.0009553145
0.2112519741,-0.0059546507,-0.0016456053,-0.0108461538,0.0090078013,0.0065986989,-0.0041380585
0.2213820219,-0.0081116762,-0.0027347610,-0.0091799060,0.0068416134,0.0097559430,-0.0051975306
0.2314200401,-0.0103180315,-0.0026646659,-0.0069739977,0.0003738599,0.0160521884,-0.0073163412
0.2416499853,-0.0094779562,-0.0025476620,-0.0056703249,-0.0092040645,0.0127731040,-0.0094408114
0.2516219616,-0.0084619578,-0.0073139477,-0.0083328644,-0.0145397084,0.0127264988,-0.0094394805
0.2616070509,0.0289788265,-0.0042147445,-0.0020539919,-0.0252463371,0.2243472040,-0.0868424624
0.2716430426,0.1757655740,0.0300468989,0.0336631387,-0.0048979195,0.4280478656,-0.1185998544
0.2819089890,0.1281118691,0.0291484781,0.0287993979,0.0072140293,0.1824070811,-0.0528928824
0.2918059826,-0.0065278760,-0.0000006364,-0.0034361640,0.0026248703,0.0044141742,-0.0051996610
0.3018859625,-0.0031514892,0.0011515811,-0.0059979716,0.0153640481,0.0108502358,-0.0115702078
0.3120369911,-0.0046219430,0.0052597714,-0.0007878105,0.0355872959,0.0163462013,-0.0094490005
0.3222090006,0.0005978218,0.0025650456,-0.0003155629,0.0473520756,0.0143676065,-0.0030815159
0.3321050406,-0.0021082216,0.0058030081,0.0042940816,0.0504895449,0.0207615886,-0.0030791187
0.3421760798,-0.0086765718,0.0106138783,0.0066185435,0.0451283380,0.0228313971,-0.0041398555
0.3522449732,-0.0211786907,0.0041313362,0.0070944270,0.0247777905,0.0300743971,-0.0051928693
0.3624950647,-0.0219177287,-0.0097456379,-0.0002032081,-0.0115336655,0.0329181217,-0.0083660260
0.3724070787,-0.0210669022,-0.0204646401,-0.0081966678,-0.0510419235,0.0346537046,-0.0147259198
0.3824260235,-0.0203707498,-0.0234854631,-0.0173676778,-0.0713722855,0.0397750959,-0.0157804005
0.3925139904,-0.0236299019,-0.0159055404,-0.0190882850,-0.0778064802,0.0429091044,-0.0147154015
0.4028069973,-0.0212450158,-0.0063572335,-0.0119431177,-0.0660379678,0.0398292914,-0.0147205945
0.4126369953,-0.0168574881,0.0022647574,0.0010620197,-0.0467652082,0.0336379744,-0.0136667816
0.4227260351,-0.0093888920,0.0069865179,0.0101886829,-0.0445555821,0.0262150783,-0.0157939829
0.4327700138,-0.0007682049,0.0078461962,0.0106412014,-0.0284298789,0.0147046279,-0.0126184281
0.4427809715,0.0008794687,-0.0028055713,0.0096041998,-0.0219278783,0.0052103261,-0.0126236221
0.4529100657,-0.0004444399,-0.0006788180,0.0117989620,-0.0229278952,-0.0011234698,-0.0062557375
0.4629809856,-0.0018016824,0.0034514263,0.0045210561,-0.0207658075,-0.0042792493,-0.0051977304
0.4730670452,-0.0001932659,0.0046835733,0.0040185889,-0.0111073200,-0.0094865272,-0.0030791857
0.4829269648,0.0061806315,0.0048343730,0.0023347577,0.0027766973,-0.0104123754,-0.0009597087
0.4932399988,0.0095070321,0.0009506537,-0.0016032020,0.0189114586,-0.0230046008,-0.0009700950
0.5032500029,0.0038161448,0.0008716776,-0.0019003311,0.0210698172,-0.0251089633,-0.0009706942
0.5133119822,-0.0010987201,0.0017323091,0.0016748151,0.0125652794,-0.0283596180,0.0000916407
0.5233460665,-0.0089624058,0.0055256677,0.0091100773,-0.0130255148,-0.0306836255,0.0032814420
0.5334180593,-0.0178073775,0.0082081156,0.0152345141,-0.0514298938,-0.0320594124,0.0064759036
0.5435149670,-0.0227548461,0.0136706429,0.0200524163,-0.1229091585,-0.0336623043,0.0192353092
0.5535629988,-0.0259131547,0.0159158297,0.0289084148,-0.2413614988,-0.0335113034,0.0383778438
0.5636320114,-0.0245241430,0.0040649367,0.0385541767,-0.4014985263,-0.0273710527,0.0554097593
0.5737130642,-0.0283006858,-0.0015019581,0.0400673598,-0.5553328395,-0.0105031235,0.0820022225
0.5838840008,-0.0281988960,0.0119712548,0.0326561779,-0.6579548717,0.0066877147,0.0894693211
0.5938659906,-0.0104853269,0.0262009092,0.0341971368,-0.7453987002,0.0007153099,0.1043537334
0.6038269997,0.0121172760,0.0372627564,0.0358837694,-0.8251975775,-0.0209772028,0.1394044012
0.6140030622,0.0248745698,0.0296569653,0.0281156134,-0.8795534968,-0.0265706386,0.1680839807
0.6240620613,0.0272545982,0.0178927965,0.0107956966,-0.9190153480,-0.0289879236,0.1755242497
0.6341530085,0.0305243377,0.0284329243,0.0104007563,-0.9946408272,-0.0434150659,0.1797834486
0.6441810131,0.0357322432,0.0456751771,0.0207989644,-1.0882642269,-0.0717527717,0.1904116571
0.6543170214,0.0467582382,0.0578608103,0.0292674135,-1.1828684807,-0.1085525975,0.2063442767
0.6643170118,0.0459003784,0.0748167858,0.0339536518,-1.2455685139,-0.1332906336,0.2392632812
0.6744170189,0.0309435967,0.1053043827,0.0330934376,-1.2924635410,-0.1365375519,0.2923635244
0.6844719648,0.0164020900,0.1591779143,0.0308806729,-1.2977060080,-0.1425764710,0.3496991694
0.6945190430,0.0150568206,0.2151484638,0.0143979630,-1.2228822708,-0.1510991156,0.4070130587
0.7045880556,0.0208446253,0.2490993887,-0.0010484615,-1.0932805538,-0.1928828508,0.4972111881
0.7146890163,0.0227379147,0.2775141299,-0.0278981496,-0.9618404508,-0.2037482709,0.6075994372
0.7247090340,0.0068861418,0.3061594069,-0.0643866211,-0.8667812943,-0.2042381167,0.7307444215
0.7348459959,-0.0016172060,0.3446689546,-0.0955473334,-0.8761612177,-0.2170002460,0.9016900659
0.7448509932,0.0006374105,0.3763186038,-0.1069648415,-1.0209220648,-0.2434635460,1.1055790186
0.7549849749,-0.0040843873,0.3718118370,-0.0960611850,-1.2970920801,-0.2562608421,1.3031374216
0.7649880648,-0.0215442386,0.3612526357,-0.0728010088,-1.6545519829,-0.2518337071,1.4847983122
0.7750890255,-0.0378214009,0.3272197545,-0.0570880324,-2.0366489887,-0.2404220700,1.6314293146
0.7851250172,-0.0389790088,0.2972633541,-0.0353672057,-2.4006540775,-0.2246980369,1.7642545700
0.7952200174,-0.0151389893,0.3145332634,-0.0099531570,-2.6459367275,-0.2355946302,1.8864183426
0.8052309752,0.0095491391,0.3550256789,-0.0026590386,-2.6922717094,-0.2915742695,1.9883358479
0.8153240681,0.0174939092,0.3956860006,-0.0036451379,-2.5611722469,-0.3745695651,2.1029353142
0.8254600763,0.0072875046,0.4619534314,0.0159410667,-2.2878549099,-0.4825313687,2.2663288116
0.8354780674,-0.0066610179,0.4983430803,0.0537296385,-1.9151320457,-0.6055209041,2.4328751564
0.8455719948,-0.0311064851,0.5037062168,0.0868797153,-1.5447324514,-0.7105249166,2.5941202641
0.8554390669,-0.0502001308,0.4633496702,0.1016082615,-1.2342755795,-0.7981125712,2.7405259609
0.8655340672,-0.0639360845,0.4016846120,0.1180174202,-1.1033172607,-0.8649504185,2.8922965527
0.8759419918,-0.0709982216,0.3460185826,0.1334160417,-1.1441010237,-0.9433039427,2.9729664326
