0.0000000000,0.0703645498,0.0215498824,-0.0362909399,0.0880551636,0.0196400955,-0.2502589524
0.0048819780,0.0731062293,0.0039832611,-0.0164071284,0.0902030021,0.0123022879,-0.2353393883
0.0144979954,0.0643276870,-0.0128043275,0.0024637617,0.0689472556,-0.0048356862,-0.2203399390
0.0242809057,0.0606238544,-0.0239279848,0.0109090842,0.0146725625,-0.0265875868,-0.2116476446
0.0342758894,0.0561907887,-0.0305962544,0.0081056394,-0.0598580018,-0.0537971035,-0.2007932663
0.0445839167,0.0499885678,-0.0366921388,0.0069251694,-0.1450874060,-0.0778880566,-0.1910160035
0.0545139313,0.0448714793,-0.0324221812,0.0083046593,-0.2099911720,-0.1071703136,-0.1822838932
0.0647379160,0.0466557294,-0.0214561205,0.0178648867,-0.2355135679,-0.1201660112,-0.1789946258
0.0746129751,0.0533967465,-0.0066305976,0.0245791115,-0.2343557626,-0.1339886039,-0.1714686602
0.0842919350,0.0612899661,0.0043567438,0.0321519412,-0.2086605132,-0.1465427428,-0.1629060656
0.0943839550,0.0615527630,0.0163888950,0.0354470052,-0.1636875868,-0.1653928757,-0.1585676521
0.1042999029,0.0560535789,0.0285120029,0.0187071599,-0.1167581603,-0.1544781625,-0.1746070683
0.1142410040,0.0384640694,0.0506004132,0.0033825673,-0.0571965724,-0.1199944988,-0.1950548291
0.1242820024,0.0274389703,0.0555562414,0.0004328526,0.0033051251,-0.0736682788,-0.2070837915
0.1342949867,0.0287969131,0.0599681772,-0.0058790408,0.0882333294,-0.0153253451,-0.2107078135
0.1442250013,0.0367366523,0.0599921383,-0.0117906295,0.1752979308,0.0378007218,-0.2015516013
0.1542459726,0.0142006585,0.0905675888,-0.0269041024,0.2420374006,0.0919316038,-0.1817649901
0.1641869545,0.0146150375,0.0766441822,-0.0183115564,0.2747239769,0.1287958771,-0.1501551270
0.1742069721,0.0115060071,0.0561618842,-0.0159230791,0.2925662398,0.1558730304,-0.1248464435
0.1842099428,0.0051932121,0.0577787198,-0.0179917775,0.3158491850,0.1754003912,-0.1122406423
0.1942028999,-0.0028503379,0.0522555150,-0.0085771643,0.3253465295,0.1914475411,-0.1187238321
0.2041499615,-0.0122520914,0.0386622585,0.0013325847,0.3306334317,0.2041686624,-0.1358082741
0.2142169476,-0.0256391745,0.0244225878,0.0029350556,0.3261831999,0.2328439802,-0.1529881954
