0.0000000000,-0.3704691231,-0.2457781881,0.1576698720,-0.0512049198,-1.4597809315,1.2407277822
0.0098109245,-0.3236943185,-0.2340848893,0.1614600718,-0.0535453111,-1.2383135557,1.0348500013
0.0198539495,-0.2752583921,-0.2159816027,0.1628834307,-0.0852603614,-1.0645198822,0.8799222112
0.0300610065,-0.2433648556,-0.1826544851,0.1378252208,-0.0942472294,-0.9233676791,0.7323994040
0.0400269032,-0.2231161445,-0.1482576430,0.0894400701,-0.0433672369,-0.7912537456,0.5837994814
0.0502839088,-0.2066294998,-0.1220926791,0.0402973555,-0.0050137248,-0.6844537854,0.4755395651
0.0774769783,-0.2050099224,-0.0955523327,0.0359745882,-0.0595951863,-0.4651977122,0.3259488046
0.0775640011,-0.2228849977,-0.1798591763,-0.0058142287,-0.1891236156,-0.2234463245,0.1466584206
0.0815769434,-0.2244428247,-0.2201709300,-0.0321475603,-0.3129205704,-0.1186199859,0.1159513071
0.0905839205,-0.2242869586,-0.1462250352,-0.0303917266,-0.2637426257,0.0819554627,0.0544546582
0.1007399559,-0.2453592867,-0.0972319543,-0.0415555574,-0.0706484765,0.2938371599,-0.0930773392
0.1105939150,-0.2396850437,-0.0364167094,-0.0206076242,0.1738166511,0.4937539995,-0.1917868704
0.1204499006,-0.2286814898,-0.0022268808,0.0169618391,0.4344848990,0.6736254096,-0.2947591841
0.1330239773,-0.2298832983,-0.0009533344,0.0534904860,0.6392947435,0.8877605796,-0.4380471110
0.1406439543,-0.2338192314,-0.0296156611,0.0750166401,0.7220973372,1.1357833147,-0.5908427238
0.1508299112,-0.2482312769,-0.1344210207,0.0746471509,0.5896987915,1.3458290100,-0.7467886209
0.1608330011,-0.2823543251,-0.2469542027,0.0582810305,0.3021974862,1.4856034517,-0.8942354321
0.1710458994,-0.3378399312,-0.2986764610,0.0541435741,0.0295435861,1.6327213049,-1.0745985508
0.1808149815,-0.4119198024,-0.3204647005,0.0601029061,-0.1145884767,1.8367576599,-1.3229217529
0.1908369064,-0.4871383607,-0.3292481005,0.0730205402,-0.1203534231,2.0744876862,-1.6339086294
0.2009979486,-0.5467530489,-0.3448016047,0.0919528827,0.0148600340,2.3005633354,-1.9682962894
0.2110610008,-0.6031457186,-0.3694257438,0.1267635524,0.2707519829,2.5157237053,-2.3483779430
0.2211759090,-0.6559855342,-0.3803774416,0.1717030704,0.6716482639,2.7424628735,-2.7741463184
0.2310909033,-0.7029690146,-0.3734788001,0.2162573040,1.1921907663,2.9539721012,-3.2551677227
0.2413369417,-0.7474858761,-0.3643096089,0.2608509958,1.7898972034,3.1309475899,-3.7659585476
0.2513549328,-0.7771614194,-0.3645879626,0.2984491289,2.4026262760,3.1981687546,-4.2046036720
0.2614330053,-0.7963190675,-0.3750210106,0.3265920579,2.9547233582,3.0504028797,-4.3354182243
0.2715369463,-0.6593405604,-0.3661468923,0.3817265332,3.3729565144,2.9325215816,-4.7486233711
0.2816699743,-0.6499009728,-0.3592264950,0.4262731969,3.7967462540,2.9793386459,-5.6225676537
0.2918759584,-0.7016831636,-0.3352392018,0.4634368122,4.1410923004,2.7694008350,-6.2226772308
0.3018959761,-0.7085566521,-0.2710859776,0.5233563781,4.4333353043,2.4433174133,-6.6646213531
0.3119419813,-0.6582099795,-0.2145942897,0.5709816813,4.7211523056,2.0270860195,-7.0938692093
0.3220759630,0.9872660637,-0.4246750772,0.0710997209,4.9394679070,1.5167604685,-7.5401349068
0.3323729038,1.0958039761,-0.2563132346,0.1192545518,5.0848927498,0.8265835047,-7.9694833755
0.3423479795,1.1855299473,-0.1191394776,0.1025268659,5.2380094528,-0.0980007276,-8.3947029114
0.3554970026,1.2427997589,0.0241322089,0.0663424954,5.3909459114,-1.2130916119,-8.7446317673
0.3625940084,1.2786500454,0.5055726767,-0.2810000479,5.2882552147,-2.2648453712,-8.9649248123
0.3725829124,1.1873074770,0.7942869663,-0.4680278599,5.0046730042,-3.0447437763,-9.0724830627
0.3823879957,1.0318068266,0.9565390944,-0.6865786910,4.6520447731,-3.5292999744,-9.0322866440
0.3924459219,0.8782399893,1.1195477247,-0.8695265651,3.8057034016,-3.6046030521,-8.5436820984
