0.0000000000,0.0025134126,0.0053122276,0.0006053410,-0.0580500290,0.0059521613,-0.0200128853
0.0096789598,0.0008004347,0.0061879391,-0.0154614486,-0.0376563445,-0.0055279275,-0.0179002006
0.0197609663,0.0019576887,-0.0026412967,-0.0263271369,-0.0023111328,-0.0179246757,-0.0136681702
0.0298039913,0.0000655392,0.0031905409,-0.0202550925,0.0404107645,-0.0196224414,-0.0051814751
0.0399789810,-0.0048508309,0.0139007205,-0.0089361705,0.0809135512,-0.0139010381,0.0043674223
0.0499500036,0.0009357969,0.0158648137,-0.0002282896,0.0946610570,-0.0010132033,0.0096793631
0.0600060225,-0.0030928513,0.0168745760,0.0093737803,0.0765188336,-0.0011926338,0.0064986832
0.0715570450,-0.0021404286,0.0129707092,0.0119456016,0.0519061647,0.0048966836,-0.0030482167
0.0804380178,-0.0011012217,0.0109831924,0.0036089383,0.0327670947,-0.0027175597,-0.0062338896
0.0902769566,-0.0068570040,-0.0046295887,-0.0049265660,0.0030962825,-0.0242540091,-0.0147315040
0.1005909443,-0.0076954030,-0.0153623587,-0.0059298314,-0.0236117058,-0.0212905779,-0.0125992447
0.1105580330,-0.0144450031,-0.0124577647,0.0005860291,-0.0331839062,-0.0245574787,-0.0125984456
0.1205919981,-0.0133927725,-0.0153868562,-0.0006166734,-0.0289303884,-0.0223435257,-0.0041032941
0.1307940483,-0.0045638047,-0.0085778004,-0.0008472242,-0.0289804563,-0.0169969629,0.0022701828
0.1407639980,-0.0055732690,-0.0008076195,-0.0069311894,-0.0184420049,-0.0030771533,0.0075845206
0.1507539749,-0.0027362069,0.0050374502,-0.0138399638,-0.0035410877,0.0013458246,0.0150155397
0.1609089375,-0.0034673174,0.0057870382,-0.0061800517,-0.0111155175,0.0119041260,0.0171466675
0.1709510088,-0.0007311960,0.0064878101,0.0034667216,0.0059042121,0.0173444320,0.0150214648
0.1809879541,0.0000597576,0.0123462314,0.0068635903,0.0058667683,0.0205009449,0.0107746543
0.1911089420,0.0006493966,0.0012372370,0.0022034608,-0.0005189590,0.0182676166,0.0022807689
0.2011150122,0.0072846748,-0.0077146059,-0.0039869584,-0.0089748409,0.0096495608,-0.0062157139
0.2112170458,0.0019685666,-0.0066314107,-0.0052322187,-0.0056802444,0.0000938727,-0.0115303174
0.2212259769,0.0050084926,-0.0066886907,-0.0094337501,-0.0035334174,-0.0009634024,-0.0136539219
0.2313209772,0.0049477257,-0.0057281619,-0.0100209750,0.0039151777,0.0012238517,-0.0136547210
0.2414039373,0.0021837989,-0.0067372089,-0.0061619319,0.0070549371,0.0076525891,-0.0083434461
0.2514660358,-0.0038827320,-0.0047074324,0.0029523335,0.0146537349,-0.0014018919,0.0574816391
0.2615150213,-0.0597340427,-0.0124562746,0.0040771924,0.0245690048,-0.0128818471,0.3993730545
0.2716120481,-0.0208516680,-0.0215035435,-0.0438108481,0.0186240301,0.0475210398,0.3951575458
0.2817109823,0.0332344510,0.0078799957,-0.0356254615,0.0198903084,0.1142625213,0.0511666201
0.2917000055,0.0396564938,0.0187586788,-0.0062594451,0.0130648930,0.0446088761,-0.0444283485
0.3018800020,-0.0163524412,0.0061619515,-0.0030614175,0.0070315553,0.0097326515,-0.0147127956
0.3119599819,0.0157794692,0.0090704793,-0.0208699740,0.0092355870,0.0022619520,-0.0242732782
0.3219259977,0.0000695625,0.0022672054,-0.0186120309,0.0073497230,-0.0221182890,-0.0179141145
0.3321239948,-0.0036239882,-0.0074847704,-0.0079989471,0.0212591477,-0.0251178071,-0.0083629536
0.3420989513,-0.0028959473,-0.0081624752,0.0055165254,0.0318721607,-0.0185752194,0.0043789404
0.3521879911,-0.0092297755,-0.0112505918,0.0127284490,0.0318929367,-0.0207041502,0.0033160727
0.3622130156,-0.0000298878,-0.0030904773,0.0125420056,0.0318479277,-0.0164663941,0.0022557352
0.3722610474,-0.0025329848,0.0148111815,0.0148237906,0.0414169319,-0.0132410405,-0.0041158777
0.3823310137,-0.0018190404,0.0204332117,0.0102038346,0.0403467156,-0.0132706026,-0.0073015513
0.3923829794,0.0045415498,0.0224624518,0.0004708729,0.0381687805,-0.0090590790,-0.0094224932
0.4025340080,0.0035840611,0.0214399341,-0.0074614324,0.0371694304,-0.0154215703,-0.0073008188
0.4125199318,0.0036566595,0.0058547491,-0.0129144229,0.0371166989,-0.0101096295,-0.0062363534
0.4226679802,0.0047192611,-0.0126290089,-0.0120347776,0.0392448865,-0.0090102768,-0.0030498807
0.4326870441,0.0020022134,-0.0136234527,0.0002926550,0.0328650177,-0.0111674368,0.0001360587
0.4427419901,0.0029172639,-0.0048323041,0.0107074939,0.0199220814,0.0025204783,0.0012081807
0.4528019428,0.0010506848,0.0048951739,0.0160407983,0.0081197489,0.0087839663,0.0012143060
0.4629139900,0.0012061337,0.0077633495,0.0127433501,0.0048960457,0.0108997151,0.0044006449
0.4729189873,0.0011586885,0.0145716900,0.0058335029,-0.0067997593,0.0065531703,0.0044014440
0.4830160141,0.0001691321,0.0048148865,-0.0066528358,0.0007440187,-0.0008225876,0.0022723798
0.4930880070,0.0000436941,-0.0019871357,-0.0159380473,0.0114813512,-0.0070677004,0.0065137302
0.5031490326,-0.0012679955,-0.0038320783,-0.0096489228,0.0125130070,-0.0038812284,0.0054521943
0.5131869316,0.0004713873,-0.0076558953,-0.0027431287,0.0156792402,-0.0007118003,-0.0009178207
0.5232789516,-0.0045293532,-0.0027316574,0.0058238469,0.0167367794,0.0003225715,-0.0062252344
0.5333449841,-0.0035166105,0.0002025004,0.0180535279,-0.0025263969,0.0054390365,-0.0094031850
0.5434190035,-0.0024482270,-0.0017415647,0.0196081363,-0.0015427573,0.0139215374,-0.0115217958
0.5534859896,-0.0051899813,-0.0008350972,0.0124051534,-0.0281075239,0.0019690040,-0.0189536139
0.5635609627,0.0018642882,-0.0106441146,-0.0003633537,-0.0258690566,-0.0086002164,-0.0157754626
0.5735889673,0.0039150454,-0.0058300858,-0.0098358430,0.0040030880,-0.0072366777,-0.0094115734
0.5836720467,-0.0029325148,0.0009781952,-0.0036137141,0.0328559093,-0.0101212142,-0.0019860812
0.5937609673,0.0008718709,0.0019512411,-0.0089786090,0.0510013551,-0.0099073630,0.0065038102
0.6038160324,-0.0001738926,0.0058555836,-0.0096510686,0.0371084735,-0.0078500044,0.0150016239
0.6138490438,-0.0061649941,-0.0009206299,-0.0058944263,0.0263935085,-0.0037130495,0.0128828129
0.6239340305,-0.0053229593,-0.0144630438,0.0015754661,-0.0057302061,0.0066114264,0.0118333278
0.6339850426,-0.0112343691,-0.0095532304,0.0136208497,-0.0420701019,0.0115441335,0.0033506271
0.6440869570,-0.0093878768,-0.0094747907,0.0236675702,-0.0773414597,0.0164572001,-0.0093782842
0.6541620493,-0.0035221239,-0.0007231597,0.0161523782,-0.0922716781,0.0152518526,-0.0114986924
0.6642969847,0.0006155113,-0.0027689103,-0.0032279529,-0.0986229181,0.0098559558,-0.0168084372
0.6742789745,0.0095950402,0.0000792380,-0.0204483308,-0.0750720501,0.0026270712,-0.0178798269
0.6843219995,0.0068313219,0.0029552814,-0.0226805247,-0.0301310737,-0.0086327065,-0.0147104645
0.6944129467,0.0030610601,0.0126485461,-0.0168135203,0.0092935637,-0.0018594896,-0.0051609017
0.7044899464,0.0001183490,0.0107193822,-0.0106872357,0.0509145372,-0.0014401081,0.0033226639
0.7145220041,-0.0028005501,0.0107152099,-0.0064057149,0.0753674135,0.0083856247,0.0128775528
0.7246609926,-0.0087519549,0.0175509099,0.0016194545,0.0679723471,0.0009217161,0.0171222333
0.7346669436,-0.0049844645,-0.0057396656,0.0059742890,0.0754939169,-0.0043388261,0.0139322979
0.7447830439,0.0007194618,0.0010861392,0.0018247328,0.0658425391,-0.0001912855,0.0118119558
0.7548179626,-0.0043973885,0.0030719277,-0.0012999810,0.0328941792,-0.0143494485,0.0001334621
0.7649070024,-0.0005252024,-0.0047107702,-0.0026761331,0.0136808557,-0.0146221556,-0.0157877132
0.7748889923,-0.0013361832,0.0010724898,-0.0033682622,0.0061672800,-0.0104572382,-0.0179073252
0.7850029469,-0.0099512897,-0.0028754238,-0.0022857226,-0.0012980131,-0.0105099026,-0.0157805886
0.7950789928,-0.0107346736,-0.0058566099,-0.0042296685,-0.0088510048,-0.0020594264,-0.0115272552
0.8051300049,-0.0134295486,-0.0049386388,-0.0044736899,-0.0185576938,0.0085435500,0.0001596276
0.8152580261,-0.0133838318,-0.0068821078,-0.0048458613,-0.0175763182,0.0170339737,-0.0008981799
0.8252400160,-0.0085968040,-0.0146067506,0.0036570989,-0.0218290426,0.0160049945,0.0097203096
