0.0000000000,-0.0907689035,0.1582175046,-0.0834417492,0.5112168193,0.4757178128,0.4918689430
0.0098060369,-0.0689912736,0.0297730640,-0.0859199911,0.2859759331,0.4847488701,0.5513914227
0.0199609995,-0.0532576740,-0.0239553079,-0.0719678551,0.0615167543,0.5224640369,0.6151751876
0.0300540924,-0.0514107645,-0.0262711421,-0.0618981905,-0.0946473628,0.5627340078,0.6555947065
0.0401570797,-0.0556159317,-0.0019899001,-0.0642553121,-0.1729924679,0.6077928543,0.6736892462
0.0502229929,-0.0600672662,0.0522407666,-0.0691441447,-0.2057674676,0.6827821732,0.6641787887
0.0602880716,-0.0580399334,0.1006596759,-0.0614449568,-0.1405957490,0.7832683325,0.6907566190
0.0721150637,-0.0524683297,0.1317337602,-0.0576483794,-0.0314634144,0.8616262674,0.6822736263
0.0804710388,-0.0560887754,0.1797910780,-0.0364949889,0.1022236496,0.9403085113,0.6907742023
0.0904110670,-0.0679000914,0.1949861050,-0.0281301904,0.1752786934,0.9994245768,0.7088357806
0.1005350351,-0.0780497491,0.1810779721,-0.0211672951,0.2668345869,1.0238040686,0.7449254990
0.1106690168,-0.0697785914,0.1232995018,-0.0479508825,0.3062906563,1.0285867453,0.7746482491
0.1220700741,-0.0715198815,0.1138968989,-0.0544961281,0.2199106514,1.0237532854,0.8001516461
0.1308929920,-0.0842838585,0.0631654635,-0.0330208726,0.1090214252,1.0155853033,0.8352150917
0.1420420408,-0.0796348751,0.0242900923,-0.0282788444,-0.0159447752,1.0286127329,0.8851583600
0.1512629986,-0.0801267922,0.0175252780,-0.0296608377,-0.1803523600,1.0358661413,0.9159958959
0.1614500284,-0.0838894546,-0.0161558166,-0.0107822586,-0.2786841989,1.0522000790,0.9489440918
0.1716099977,-0.0713233054,0.0079590613,-0.0094286371,-0.3057677448,1.0934777260,0.9691457748
0.1816020012,-0.0738038719,0.0631325468,-0.0136705209,-0.2882269323,1.1530324221,0.9659848809
0.1915310621,-0.0875241458,0.0882471874,-0.0222711135,-0.2546897531,1.2149589062,0.9798107147
0.2016730309,-0.0958482325,0.0646479204,-0.0555658527,-0.2724277079,1.2817214727,0.9904671907
0.2113360167,-0.1076861322,0.0350700989,-0.0738985091,-0.3200349212,1.3471835852,1.0043153763
0.2211819887,-0.1142596900,0.0110931182,-0.0695423037,-0.3653765917,1.3999524117,1.0213426352
0.2313320637,-0.1233089864,0.0112325037,-0.0543705411,-0.3828714192,1.4423127174,1.0319862366
0.2413330078,-0.1268527806,0.0181898847,-0.0537579842,-0.3755063713,1.4517949820,1.0118153095
0.2514330149,-0.1305707395,0.0399500504,-0.0504959412,-0.3438672125,1.3854990005,1.0542461872
0.2615060806,-0.1041657031,0.0395822898,-0.0569755025,-0.2674072385,1.1194394827,1.3195434809
0.2715350389,-0.0142502496,0.0760482028,-0.0486934967,-0.2163278311,1.1300261021,1.2473335266
0.2816350460,-0.0992750227,0.0744492486,-0.0265089441,-0.2464348674,1.2472628355,1.0414113998
0.2917690277,-0.1968254149,0.0054476643,-0.0527216978,-0.2984461486,1.2168347836,1.0010609627
0.3017710447,-0.1486202180,-0.0431652889,-0.0595744438,-0.3193029165,1.1690291166,1.0201536417
0.3118740320,-0.1610808671,-0.0497347638,-0.0457087941,-0.2881180942,1.1436067820,0.9850937128
0.3218740225,-0.1163738072,-0.0067045605,-0.0546181388,-0.1970597804,1.1082075834,0.9670020342
0.3320100307,-0.1201105416,0.0111513520,-0.0523574539,-0.0886225253,1.0421257019,0.9393347502
0.3422180414,-0.1294761002,0.0346226469,-0.0523472615,-0.0005590003,0.9865663648,0.9254816771
0.3522419930,-0.1279925406,0.0577608123,-0.0397905298,0.1066161916,0.9419307113,0.9339265823
0.3623210192,-0.0990177691,0.0828645900,-0.0459547825,0.2487570047,0.9231428504,0.9540553689
0.3723750114,-0.1110370457,0.0954951718,-0.0260808636,0.4004479945,0.9097370505,0.9731225371
0.3824520111,-0.1212264001,0.0952070430,-0.0184554029,0.5189851522,0.9034686685,0.9922022820
0.3924860954,-0.1286444366,0.0874958411,-0.0193693805,0.5607032776,0.8955380917,1.0219181776
0.4026039839,-0.1144760549,0.0449415818,-0.0442810841,0.4935496747,0.8887158632,1.0421065092
0.4126350880,-0.1082778871,0.0032754028,-0.0447002240,0.3806742430,0.8656613827,1.0750393867
0.4227050543,-0.1100204885,-0.0274801478,-0.0486836620,0.2805119157,0.8511524796,1.0994778872
0.4328230619,-0.1128537357,-0.0267608687,-0.0610269494,0.1931889951,0.8335575461,1.1217889786
0.4428250790,-0.1000718772,0.0088974023,-0.0797253400,0.1301225722,0.8436315656,1.1239335537
0.4528830051,-0.1110137999,0.0081169689,-0.0777788311,0.1384476125,0.8649400473,1.1260657310
0.4629420042,-0.1044853032,0.0592790619,-0.0767088085,0.2292318940,0.8571400642,1.1101120710
0.4730470181,-0.1135776341,0.0927457586,-0.1006975323,0.3295286894,0.8578431010,1.0835419893
0.4831210375,-0.1160035431,0.1247100905,-0.1045023352,0.4073568881,0.8647644520,1.0644137859
0.4931670427,-0.1134643853,0.1274413913,-0.0899171382,0.4482268095,0.8344811201,1.0845624208
0.5031000376,-0.1021290123,0.1383879334,-0.0820859820,0.5486700535,0.8214950562,1.0739125013
