0.0000000000,0.0012370361,0.0172932297,0.0020139567,-0.0647701845,0.0074925451,0.0048574079
0.0097299814,0.0011565102,0.0206351280,-0.0048625120,-0.0488474146,0.0161342360,0.0069812788
0.0197460651,0.0000288798,0.0289855152,-0.0038929232,-0.0328522027,0.0173212066,0.0048542116
0.0298770666,0.0018257810,0.0307078809,-0.0028795847,-0.0136306239,0.0153769664,0.0059070927
0.0398080349,0.0026545539,0.0276772231,-0.0047636279,-0.0029600561,0.0154633187,0.0048425607
0.0499960184,0.0034921779,0.0227772444,-0.0027523288,-0.0040069446,0.0133181438,0.0027181569
0.0622949600,0.0023536100,0.0159106404,0.0002498380,-0.0083102146,0.0164648667,0.0027198214
0.0704610348,0.0002590133,0.0070329001,0.0032175533,-0.0189399570,0.0121137956,0.0005967494
0.0803099871,-0.0008112477,0.0048863431,0.0042046062,-0.0253059752,0.0088873757,0.0027216857
0.0903970003,-0.0018786775,0.0036178967,0.0032235733,-0.0391898341,0.0098202806,0.0016638781
0.1004860401,-0.0049134777,0.0032588234,0.0061194650,-0.0424123332,0.0119142570,0.0016658088
0.1105149984,-0.0069746063,0.0067959419,0.0080352779,-0.0327959284,0.0109579172,0.0048482865
0.1207530499,-0.0060756491,0.0094616106,0.0070547215,-0.0210097376,0.0057289330,0.0005942860
0.1306589842,-0.0061009512,0.0122140935,0.0031588427,-0.0092281792,0.0015943755,0.0016510284
0.1407179832,-0.0100381961,0.0101958802,0.0021637431,-0.0060676988,0.0058586290,0.0005913565
0.1509749889,-0.0159664731,0.0091355136,0.0040954701,-0.0157139357,0.0100256773,0.0016576862
0.1610410213,-0.0160964709,0.0040251901,0.0099642025,-0.0413970351,0.0172423106,0.0037919434
0.1709719896,-0.0093660047,-0.0042619267,0.0116380211,-0.0606255904,0.0192103870,0.0059214067
0.1810150146,-0.0038045631,-0.0051101753,0.0116967913,-0.0723900720,0.0212102197,0.0027388630
0.1911320686,-0.0015666174,0.0009268812,0.0078602191,-0.0691780373,0.0201771818,0.0027375314
0.2011489868,-0.0031779394,0.0060608080,0.0015588752,-0.0553012639,0.0202968903,0.0027355342
0.2112720013,-0.0023130463,0.0075419089,-0.0044859895,-0.0393358842,0.0246945675,0.0048572742
0.2213050127,0.0019019259,0.0088854274,-0.0047160038,-0.0329328440,0.0247290563,0.0016709354
0.2313539982,0.0018617524,0.0076473048,-0.0081430916,-0.0265194178,0.0237239804,0.0016688050
0.2414410114,0.0048919334,0.0030222675,-0.0056790360,-0.0293194391,-0.0142005663,0.0473061316
0.2515360117,0.0121904919,0.0056627830,-0.0067187198,-0.0283673592,-0.1966710389,0.3774342239
0.2616720200,-0.0483552516,0.0032751104,-0.0185808782,-0.0287980456,-0.2580117583,0.4092586339
0.2716439962,-0.0846291482,-0.0148617635,-0.0362513326,-0.0592113435,-0.0122573916,0.0600572117
0.2816690207,-0.0328220725,-0.0033760974,-0.0158460382,-0.0830796584,0.0220313407,-0.0195545256
0.2918310165,0.0263630170,0.0149789145,-0.0010240325,-0.0894749761,0.0220723525,-0.0046876948
0.3018909693,0.0091658840,0.0137514314,-0.0029834756,-0.0808320045,0.0115442108,-0.0036337485
0.3119170666,0.0185253043,0.0196146965,-0.0029261359,-0.0711649954,0.0052482327,-0.0057629459
0.3220269680,0.0181275029,0.0239995867,-0.0008904585,-0.0508655086,0.0033165754,-0.0036448671
0.3320339918,0.0204199273,0.0264890343,0.0012932173,-0.0315922052,-0.0028678172,-0.0015292519
0.3421419859,0.0213292260,0.0267268121,-0.0024972805,-0.0165806338,-0.0101633482,-0.0015377076
0.3521959782,0.0231575985,0.0252156854,-0.0006863126,0.0047960272,-0.0131322406,0.0027025773
0.3623030186,0.0222061295,0.0258077383,-0.0001086839,0.0229726881,-0.0161509328,0.0037593199
0.3723160028,0.0210810918,0.0253230333,-0.0006068596,0.0411570147,-0.0202295650,0.0048144641
0.3823660612,0.0187420864,0.0231364518,-0.0014370927,0.0550810099,-0.0253913701,0.0079924809
0.3925219774,0.0190612990,0.0207791179,-0.0031454214,0.0625935197,-0.0295701362,0.0079884864
0.4025110006,0.0155944536,0.0133979609,-0.0039465674,0.0530453436,-0.0349386670,0.0111740269
0.4124979973,0.0140904794,-0.0030564228,-0.0077121505,0.0050554462,-0.0385549739,0.0090608085
0.4226469994,0.0127123008,-0.0336888880,-0.0155120138,-0.0993835852,-0.0532547608,0.0101419846
0.4328069687,0.0155318687,-0.0818636417,-0.0313828252,-0.2507576644,-0.0705141723,0.0069864048
0.4427950382,0.0138161788,-0.1264397055,-0.0680923089,-0.3914017677,-0.0929446518,0.0101971123
0.4528490305,0.0053716316,-0.1323309392,-0.1188405976,-0.5269708037,-0.0898982584,0.0081094606
0.4629780054,-0.0187836271,-0.0882440656,-0.1562496722,-0.5954023600,-0.0754962862,0.0304327421
0.4731000662,-0.0462008715,-0.0383939743,-0.1869566143,-0.7924277782,-0.0068043023,0.0889160261
0.4830330610,-0.0656679571,-0.0119493017,-0.1690645516,-1.0814666748,0.0843947157,0.1421237141
0.4931299686,-0.0856238008,-0.0732739866,-0.1700616181,-1.4290654659,0.1587632298,0.1337547302
0.5031770468,-0.0948968828,-0.1995347738,-0.1422964036,-1.9639062881,0.2838428020,0.1796104312
0.5133340359,-0.0819075406,-0.2952629030,-0.1128018722,-2.5913541317,0.3871545196,0.2658270895
0.5233230591,-0.1051630974,-0.3053390086,-0.1621780694,-3.1909506321,0.5801902413,0.2427159101
0.5334240198,-0.1922326386,-0.2584809959,-0.1967087686,-3.6026036739,0.8682231307,0.2164193243
0.5434449911,-0.3060268760,-0.2100109458,-0.2685352862,-3.3584280014,1.2016060352,0.0827383548
0.5536509752,-0.4608286321,-0.2571689188,-0.3650226295,-2.9888730049,1.4937704802,0.1316331923
0.5635670424,-0.5273422599,-0.2400403023,-0.3839453757,-2.9093408585,1.6539820433,0.1858452260
0.5736529827,-0.5387243032,-0.2415528297,-0.3666790426,-3.0644071102,2.0025472641,0.1488957405
0.5836980343,-0.5235663652,-0.3239263296,-0.4094065726,-3.3345012665,2.3098828793,-0.1991542429
0.5938750505,-0.4731605947,-0.4768795967,-0.4117664397,-3.5684354305,2.4180946350,-0.5398782492
0.6038360596,-0.4035764933,-0.5510484576,-0.4119296968,-3.5266366005,2.5028617382,-0.6141712666
0.6139329672,-0.3567533791,-0.5219621658,-0.4430628121,-3.3964173794,2.6080696583,-0.6014102101
0.6240030527,-0.3543380499,-0.4405042231,-0.4275371730,-3.3537399769,2.7132279873,-0.6417168379
0.6341110468,-0.3801729083,-0.3991389573,-0.3990247548,-3.3455975056,2.9647235870,-0.6500877142
0.6440809965,-0.3973517120,-0.4246682227,-0.3810018599,-3.3699631691,3.1550242901,-0.7243128419
0.6541570425,-0.4145071507,-0.4224411547,-0.3369341195,-3.3568778038,3.2288756371,-0.8070995808
0.6642149687,-0.4319633245,-0.3651957810,-0.3165628016,-3.3124892712,3.2704522610,-0.8368206620
0.6742950678,-0.4520020485,-0.2848391235,-0.2903866470,-3.2620372772,3.3472504616,-0.8431658745
0.6844359636,-0.4759912789,-0.2533601820,-0.2465925515,-3.2429995537,3.4704265594,-0.8547876477
0.6944500208,-0.4970068038,-0.2719309628,-0.1921556294,-3.2654967308,3.5835735798,-0.8844557405
0.7045019865,-0.4990846515,-0.3156276643,-0.1430768073,-3.3185081482,3.6541218758,-0.8971493840
0.7144520283,-0.4839513004,-0.3405441344,-0.0741608366,-3.3455266953,3.6878478527,-0.8960638642
0.7246969938,-0.4523424506,-0.3328372538,-0.0085459007,-3.3126254082,3.7061946392,-0.8928776979
0.7347080708,-0.4188145995,-0.3009976447,0.0336624123,-3.2678258419,3.7099282742,-0.8684658408
0.7448010445,-0.3765973449,-0.2583498061,0.0703958049,-3.1482782364,3.7089400291,-0.8546929955
0.7548179626,-0.3381304145,-0.2375074923,0.0908404961,-2.9376511574,3.6704304218,-0.8590129614
0.7649530172,-0.3099079728,-0.2440265715,0.0878448859,-2.7021813393,3.6012415886,-0.8824670315
0.7749660015,-0.2840201259,-0.2429254353,0.0957163349,-2.4530179501,3.5478327274,-0.9452031255
0.7850650549,-0.2818520367,-0.2564652860,0.1159112826,-2.1815574169,3.5051178932,-1.0249273777
0.7952500582,-0.3005292714,-0.2697274387,0.0828575268,-1.9936510324,3.4947550297,-1.0759466887
