0.0000000000,0.1031405553,0.1859047264,0.3455633819,0.6965675354,-2.1335129738,0.6715424061
0.0097169876,0.0835909173,0.1869770736,0.3521970212,0.6599373817,-2.3085403442,0.7288014293
0.0197989941,0.0626223609,0.1854535788,0.3369449079,0.6571687460,-2.4546082020,0.7881899476
0.0303289890,0.0433235131,0.1890155524,0.3205163181,0.6691517234,-2.5836131573,0.8401455879
0.0400890112,0.0210063960,0.1984762996,0.3002184331,0.7237349749,-2.7027783394,0.8804215789
0.0501760244,0.0075502298,0.1951606125,0.2842646539,0.8039126396,-2.8206994534,0.9143199325
0.0602470636,-0.0096543832,0.1829032749,0.2766624391,0.8829304576,-2.9301817417,0.9418503642
0.0717819929,-0.0275050048,0.1677077860,0.2695691288,0.9245183468,-3.0314970016,0.9704577923
0.0804769993,-0.0487823002,0.1488871425,0.2598217428,0.9296250939,-3.1129214764,1.0065169334
0.0903279781,-0.0762973800,0.1316677779,0.2520372570,0.8908390403,-3.1809628010,1.0383467674
0.1004930735,-0.1020547524,0.1201959103,0.2498753965,0.8316022754,-3.2310965061,1.0776240826
0.1105810404,-0.1239691451,0.1117378324,0.2540940940,0.7390369177,-3.2571222782,1.1158593893
0.1206179857,-0.1417435557,0.0967034549,0.2498691976,0.6312519908,-3.2557339668,1.1477415562
0.1307690144,-0.1521749645,0.0740071386,0.2205033004,0.5318465829,-3.2395210266,1.1637018919
0.1407910585,-0.1522328109,0.0589445718,0.1759637296,0.5081838965,-3.2205162048,1.1807051897
0.1509519815,-0.1509342343,0.0765869468,0.1565173566,0.4925706089,-3.2587206364,1.2008641958
0.1610720158,-0.1525068432,0.1115266532,0.1584194601,0.4506033063,-3.3289401531,1.2284469604
0.1709510088,-0.1657426506,0.1375411004,0.1612332761,0.4086057842,-3.3959414959,1.2613399029
0.1810489893,-0.1876244396,0.1371871680,0.1659066379,0.3262255788,-3.4815216064,1.2655657530
0.1910890341,-0.2247227281,0.1212051958,0.1643699110,0.2083660513,-3.5420348644,1.2560093403
0.2011420727,-0.2601099312,0.1109099239,0.1407506168,0.1006815881,-3.5525321960,1.2549697161
0.2112209797,-0.2868544161,0.1121259183,0.1193794906,0.0238627046,-3.5542156696,1.2624210119
0.2212810516,-0.3029498756,0.1266009659,0.1052924097,-0.0082462309,-3.5449609756,1.2603107691
0.2313209772,-0.3092227876,0.1441923827,0.0773875415,0.0342450365,-3.5255177021,1.2560625076
0.2414220572,-0.3115369976,0.1578086466,0.0429730117,0.1505092829,-3.5192253590,1.2517898083
0.2515010834,-0.3130686581,0.1724045724,0.0355679691,0.2593801022,-3.6240518093,1.3026762009
0.2616090775,-0.4307525456,0.1537137479,0.0240405519,0.3079558015,-3.9850060940,1.5350164175
0.2716130018,-0.4774015248,0.1309034675,0.0290136058,0.3507243097,-3.8942568302,1.4002023935
0.2817310095,-0.3824506700,0.1339999884,0.0353588760,0.3759326637,-3.5414819717,1.2793283463
0.2918390036,-0.3375117481,0.1309622973,0.0332370698,0.3537676930,-3.4611983299,1.2538909912
0.3018580675,-0.4018212259,0.1067840904,0.0336543024,0.3308520615,-3.4115674496,1.2475500107
0.3119170666,-0.4198154509,0.1052121967,0.0408186615,0.2821633518,-3.3463015556,1.2327297926
0.3219820261,-0.4074433148,0.0452549346,0.0467644632,0.2335069031,-3.2841975689,1.2210929394
0.3320109844,-0.4301994145,0.0532717593,0.0284722764,0.2106636316,-3.2408506870,1.2274911404
0.3421200514,-0.4471071661,0.0547783263,0.0091057727,0.1824774742,-3.1964552402,1.2392005920
0.3524370193,-0.4552543461,0.0439859517,-0.0115083745,0.1179672033,-3.1481113434,1.2541064024
0.3622100353,-0.4349822700,-0.0112437131,-0.0413269103,0.0674557462,-3.1123776436,1.2690014839
0.3722670078,-0.4322938025,-0.0303969495,-0.0445963442,0.0277802404,-3.0924248695,1.2902575731
0.3823230267,-0.4357338250,-0.0258603804,-0.0316641629,-0.0503859892,-3.0654094219,1.3072805405
0.3927350044,-0.4548598230,0.0001110317,-0.0448057353,-0.1534508467,-3.0048007965,1.3020280600
0.4024900198,-0.4651885927,0.0086110113,-0.1068550050,-0.1938210428,-2.9183235168,1.2744750977
0.4125590324,-0.4781003296,0.0176127441,-0.1341244280,-0.1392177194,-2.8322160244,1.2256615162
0.4225870371,-0.4792895019,0.0292668231,-0.1322151721,-0.0419337787,-2.7457699776,1.1715276241
0.4328969717,-0.4824349582,0.0425386913,-0.1264000833,0.0787313879,-2.6495909691,1.1142078638
0.4427239895,-0.4871949852,0.0464734919,-0.1521374881,0.1898946762,-2.5630185604,1.0611343384
0.4527870417,-0.4880894721,0.0377932079,-0.1560345590,0.2723711729,-2.4894008636,1.0123074055
0.4628629684,-0.4784127772,0.0114430664,-0.1609930098,0.3240182102,-2.4276888371,0.9687904716
0.4731860161,-0.4639615119,-0.0200907700,-0.1679951251,0.3260203600,-2.4173924923,0.9178287387
0.4830169678,-0.4659419954,-0.0314438455,-0.1916588843,0.2511897683,-2.4077532291,0.8690096140
0.4930790663,-0.4689722359,-0.0464051478,-0.2014429867,0.0929947942,-2.3861231804,0.8180942535
0.5032600164,-0.4731997550,-0.0572789125,-0.2153953612,-0.1283281446,-2.3480396271,0.7714506388
0.5134260654,-0.4748307765,-0.0719555765,-0.2298974097,-0.3370616436,-2.2886514664,0.7205669284
0.5233119726,-0.4933731258,-0.0571602099,-0.2919305265,-0.4806425869,-2.2339441776,0.6781588197
0.5333070755,-0.5054668188,-0.0292343013,-0.2969874442,-0.5862289071,-2.1352064610,0.6654933691
0.5434759855,-0.5164495111,0.0158799477,-0.2917214334,-0.6481633186,-2.0254004002,0.6645023227
0.5536789894,-0.5195047855,0.0588231869,-0.3011611998,-0.6364901066,-1.9128637314,0.6581847668
0.5635250807,-0.5237542987,0.1009922475,-0.3538741171,-0.5456963181,-1.8156211376,0.6412209868
0.5735980272,-0.5084288716,0.1324316412,-0.3930625618,-0.4365271926,-1.7415833473,0.6210560799
0.5836560726,-0.4851268232,0.1580667645,-0.4059949219,-0.3368369341,-1.6804317236,0.5902701616
0.5939470530,-0.4665033519,0.1719484180,-0.4112532437,-0.2849258184,-1.6441086531,0.5584211349
0.6038870811,-0.4740344584,0.1756107658,-0.4280660450,-0.2781100571,-1.5805628300,0.5308439732
0.6138859987,-0.4720031917,0.1385475248,-0.4415963590,-0.2222243994,-1.5156384706,0.4862666428
0.6239310503,-0.4715724289,0.1263421625,-0.4857186377,-0.1534866393,-1.4559618235,0.4331881702
0.6342129707,-0.4661906064,0.1450959593,-0.4845083058,-0.1105322540,-1.3783894777,0.3928676546
0.6441210508,-0.4500186741,0.1560034901,-0.4672023356,-0.0153582552,-1.2928924561,0.3589092195
0.6541310549,-0.4415130317,0.1648505181,-0.4784410298,0.1225657910,-1.2145529985,0.3090087473
0.6642080545,-0.4320058525,0.1698251218,-0.4753395021,0.2442473471,-1.1130392551,0.2548771501
0.6744980812,-0.4146656692,0.1679468006,-0.4697061479,0.3341436982,-1.0340095758,0.2124218196
0.6845309734,-0.3816535771,0.1427089423,-0.4672128856,0.3869554698,-0.9806669354,0.1858905405
0.6944550276,-0.3476086557,0.1008604020,-0.4679118097,0.4100242853,-0.9413847923,0.1582975388
0.7044770718,-0.3320570886,0.0578177758,-0.4709545076,0.4000782669,-0.9098938704,0.1190283000
0.7148079872,-0.3261388242,0.0279568322,-0.4636465013,0.3444938362,-0.9032008052,0.0808209926
0.7246000767,-0.3220016658,0.0132324575,-0.4410676062,0.3091683686,-0.8942103982,0.0426114202
0.7346429825,-0.3264236152,0.0271899588,-0.4431488812,0.2897981405,-0.8808897734,-0.0040961634
0.7447350025,-0.3306300342,0.0668392032,-0.4582704604,0.2191581875,-0.8625997901,-0.0338004604
0.7551410198,-0.3211872280,0.0886167735,-0.4465878904,0.1388417780,-0.8357750773,-0.0433228612
0.7648770809,-0.3078620136,0.0847451240,-0.4354079068,0.0679136515,-0.7876880765,-0.0592076853
0.7749300003,-0.2976245582,0.0764572173,-0.4270893037,-0.0417425372,-0.7091951370,-0.0793148130
0.7850220203,-0.2886581719,0.0704890937,-0.4131536186,-0.1739275753,-0.6180480719,-0.0813594609
0.7953339815,-0.2761859000,0.0602789409,-0.3935216963,-0.2399082035,-0.5293746591,-0.0632478297
0.8051980734,-0.2709448636,0.0549268015,-0.3796380460,-0.2343459725,-0.4443216920,-0.0451552495
0.8152170181,-0.2738941610,0.0624171980,-0.3790296018,-0.1912685484,-0.3759452999,-0.0313286483
0.8253380060,-0.2732964456,0.0867720693,-0.3681335151,-0.1587672234,-0.3171753287,-0.0121963676
0.8374360800,-0.2690884769,0.1075459570,-0.3545830548,-0.1324501187,-0.2796548605,0.0111752674
0.8456439972,-0.2630644739,0.1227348000,-0.3450278938,-0.1090956181,-0.2666485608,0.0217938889
0.8555550575,-0.2541849911,0.1303082556,-0.3207694590,-0.0834344625,-0.2717714310,0.0154140219
0.8655949831,-0.2452729195,0.1292601675,-0.2934579551,-0.0110388743,-0.2553543746,-0.0047700764
0.8758150339,-0.2460366935,0.1350447387,-0.2962212861,0.0719707906,-0.2335803509,-0.0313252546
0.8857090473,-0.2468754500,0.1323824078,-0.2929846942,0.1763430834,-0.2125562280,-0.0387739167
0.8957509995,-0.2418194860,0.1087120026,-0.2874068916,0.2659829557,-0.2129588872,-0.0579092614
0.9058120251,-0.2376668900,0.0812664479,-0.2747722566,0.3012036085,-0.2150024176,-0.0929579958
0.9161369801,-0.2411366552,0.0632054359,-0.2728554904,0.2447821498,-0.2305166572,-0.1184345931
0.9259530306,-0.1219869629,-0.0883499533,-0.1800749600,0.1400745511,-0.2186905444,-0.1173408926
0.9360150099,-0.0900565758,-0.1393302828,-0.1522729099,0.0181779470,-0.1953362226,-0.1151746809
0.9460639954,-0.0732737556,-0.1520614177,-0.1542643011,-0.1175379381,-0.1773939133,-0.1108843982
0.9563530684,-0.0529261045,-0.1475843340,-0.1515845358,-0.2223301232,-0.1558947414,-0.0906728655
0.9661740065,-0.0420701914,-0.1333201081,-0.1445322931,-0.2300058454,-0.1334861219,-0.0609282888
0.9762870073,-0.0512607507,-0.1067192107,-0.1322201192,-0.1888272464,-0.0884565860,-0.0449892692
0.9862470627,-0.0645640865,-0.0577957146,-0.1479625404,-0.1519316286,-0.0424304418,-0.0332964621
0.9966139793,-0.0657890812,-0.0142147662,-0.1542929709,-0.1266912520,-0.0038444309,-0.0078004207
1.0064840317,-0.0649326816,0.0003783586,-0.1487707794,-0.0916801915,0.0177512094,0.0028207316
1.0165580511,-0.0684688464,-0.0096759321,-0.1345218718,-0.0458991230,0.0287758969,0.0049382113
1.0266200304,-0.0742741004,-0.0190518610,-0.1093444526,-0.0300525948,0.0448452123,0.0070652114
1.0369169712,-0.0788820758,-0.0223100893,-0.0769088566,-0.0698681772,0.0785701498,0.0251427479
1.0467410088,-0.0711330548,-0.0329648070,-0.0519805253,-0.1341791600,0.1078843698,0.0506576970
1.0568059683,-0.0675782934,-0.0408370905,-0.0337906182,-0.2199206948,0.1454940587,0.0751196295
1.0668890476,-0.0685756579,-0.0363887064,-0.0401454866,-0.3580578268,0.1909006834,0.0634965226
1.0771709681,-0.0632349029,-0.0445052199,-0.0706221163,-0.5046437979,0.2265441716,0.0306357834
1.0870170593,-0.0450432114,-0.0619741790,-0.0964877903,-0.5890416503,0.2341853678,0.0136719141
1.0970780849,-0.0261719618,-0.0724104196,-0.0895203650,-0.5697284341,0.2237223536,0.0104763871
1.1071360111,-0.0189992581,-0.0515319817,-0.0758087933,-0.4640683234,0.2224402428,-0.0022928705
1.1174600124,-0.0283301864,-0.0103960754,-0.0769132674,-0.3201881051,0.2405223101,-0.0256799534
1.1272860765,-0.0330585055,0.0108592985,-0.0837432444,-0.1239045411,0.2473271340,-0.0586415604
1.1373410225,-0.0380952768,0.0012209298,-0.1074075997,0.0961242244,0.2266615480,-0.1054269150
1.1473959684,-0.0491674952,-0.0184903257,-0.1318030655,0.2800096869,0.1906791925,-0.1745081097
1.1576770544,-0.0700879470,-0.0160712712,-0.1676196158,0.3784012198,0.1655533314,-0.2541805804
1.1675250530,-0.1028263345,-0.0012222646,-0.1796428859,0.4038586020,0.1781697124,-0.3062088192
1.1776000261,-0.1381450146,0.0065225842,-0.2177665532,0.3756519854,0.2223094702,-0.3337863684
1.1877110004,-0.1787590235,0.0081004975,-0.2630738318,0.3395195603,0.3132272065,-0.3369170129
1.1979690790,-0.2245382518,0.0189559348,-0.3116629422,0.2923829257,0.4381148219,-0.3230392635
1.2077829838,-0.2840669453,0.0351904817,-0.3313228786,0.2534682453,0.5949552655,-0.3017148077
1.2178879976,-0.3516362607,0.0525013693,-0.3586461246,0.2314361930,0.7698575854,-0.2994982600
1.2279130220,-0.4193362296,0.0733718723,-0.3872253001,0.1836916506,0.9528663754,-0.3216939270
1.2382720709,-0.4704388678,0.0744321793,-0.4061994851,0.1850661039,1.1318576336,-0.3746948242
1.2480520010,-0.5085667372,0.0645204037,-0.4241377413,0.2111219764,1.2960498333,-0.4521305263
1.2581460476,-0.5384042263,0.0542470105,-0.4380326569,0.2532358766,1.4538568258,-0.5539951324
1.2682120800,-0.5568411350,0.0349069722,-0.4467373192,0.3158048391,1.5937473774,-0.6643671989
1.2785019875,-0.5647053123,0.0143696247,-0.4491455853,0.4061605632,1.7296581268,-0.7715640068
