0.0000000000,-0.0066936077,-0.0015725101,-0.0022757417,-0.0418885797,0.0512704998,-0.0022534071
0.0096869469,-0.0031977061,0.0010406171,0.0006169908,-0.0430105701,0.0565454215,-0.0054358845
0.0197619200,-0.0006740752,0.0036916528,0.0025580758,-0.0355198979,0.0544817410,-0.0065006162
0.0298289061,0.0028977629,0.0015051161,0.0016060107,-0.0322190709,0.0449522845,-0.0075665466
0.0399259329,0.0045646667,0.0032524858,-0.0013212926,-0.0237031318,0.0471416675,-0.0086291470
0.0499299765,0.0032821235,0.0040604863,0.0016214483,-0.0300744809,0.0438958071,-0.0096909497
0.0600299835,0.0020746824,0.0008969103,-0.0013738043,-0.0427204482,0.0279258955,-0.0012029232
0.0703949928,0.0018208561,-0.0093147364,-0.0025455123,-0.0790923089,0.0372411013,0.0115525536
0.0801959038,-0.0025201801,-0.0189332571,-0.0039592152,-0.1476575732,0.0630994588,0.0009658221
0.0901650190,-0.0196292754,-0.0538234897,-0.0189028159,0.1537238359,0.0236133058,0.0507741235
0.1005460024,-0.0243242439,-0.0807659253,-0.0473635569,-0.1464937925,-0.0525579602,-0.0001529053
0.1103519201,-0.0631572977,-0.0862028226,-0.0334754959,-0.5095044971,0.1732051373,-0.0402963273
0.1204109192,-0.0964334086,-0.2470400482,0.0294999108,-0.7057862878,0.2749374211,0.0394378453
0.1305739880,-0.0694335178,-0.1667121202,-0.0138599044,-0.8538655043,0.3518122137,-0.0146379042
0.1406409740,-0.0769795552,-0.1305053979,-0.0167247429,-0.9258703589,0.3997225463,-0.0560045876
0.1505860090,-0.0689684525,-0.1112697944,-0.0315257683,-0.9979091287,0.4508379400,-0.0941855311
0.1607519388,-0.0591840819,-0.0970456228,-0.0183091536,-1.0215615034,0.4675680697,-0.1005426273
0.1708439589,-0.0444130972,-0.0896094665,-0.0168337598,-1.0204815865,0.4653445780,-0.1175327972
0.1808549166,-0.0312757269,-0.0750851259,-0.0250988975,-0.9356393814,0.4119143784,-0.1260754168
0.1912409067,-0.0263194498,-0.0658214912,-0.0381563678,-0.8900609612,0.3358097672,-0.1420519799
0.2009979486,-0.0306077655,-0.0814317688,-0.0395347252,-0.8810635209,0.2890679240,-0.1622511297
0.2110569477,-0.0415003374,-0.1201799735,-0.0147318011,-0.8533405066,0.2914184332,-0.1643805951
