0.0000000000,0.0122913122,-0.0046230117,-0.0021349052,0.0753721446,0.0084763169,0.0449978933
0.0100189447,0.0118783265,-0.0013951223,-0.0063997963,0.0721593127,0.0105708931,0.0428617708
0.0200289488,0.0094865113,0.0017955144,-0.0068122009,0.0646382794,0.0169164073,0.0417634845
0.0299419165,0.0071387286,0.0000331242,-0.0073377946,0.0390739292,0.0155459438,0.0343733430
0.0400829315,0.0087321252,-0.0027479690,-0.0021555284,0.0209306106,0.0164455585,0.0311937984
0.0500379801,0.0064447070,-0.0046664039,-0.0000421861,0.0134726940,0.0163515490,0.0269500501
0.0599569082,0.0100745559,-0.0065509835,0.0010950109,0.0124435155,0.0141517781,0.0205905531
0.0699349642,0.0098457336,-0.0036100310,-0.0026944140,0.0177943390,0.0141568389,0.0163372178
0.0804489851,0.0124916881,0.0023282010,-0.0015727142,0.0135067832,0.0152173089,0.0195216946
0.0899599791,0.0112531036,0.0062670549,-0.0014609555,0.0156468991,0.0141741494,0.0205893554
0.1000049114,0.0119686723,0.0082951030,0.0006534001,0.0156740621,0.0099194832,0.0227406565
0.1100299358,0.0126990378,0.0063986024,0.0017851135,0.0135235600,0.0109898075,0.0248600002
0.1199309826,0.0124266595,0.0054719290,0.0038812896,0.0135382069,0.0099072326,0.0238069873
0.1301629543,0.0103004128,0.0025278765,-0.0009008506,0.0103517352,0.0087956293,0.0216916390
0.1400150061,0.0081624240,0.0015375455,-0.0008429149,0.0018169703,0.0087165330,0.0195708293
0.1501950026,0.0060596014,-0.0024351042,-0.0057251910,-0.0045751492,0.0075892177,0.0185202118
0.1601409912,0.0068474109,-0.0044438997,-0.0057723382,-0.0120222792,0.0043308400,0.0196106434
0.1700890064,-0.0021205102,-0.0046808282,-0.0038968781,-0.0120241437,0.0053814570,0.0174790509
0.1799719334,-0.0012211356,-0.0006087582,-0.0037647346,-0.0173692405,0.0053606844,0.0196065158
0.1901769638,-0.0013971928,0.0049102148,-0.0021177391,-0.0194813944,0.0042392276,0.0153656984
0.2000669241,-0.0029465263,0.0025905806,-0.0044904808,-0.0151859820,0.0010692666,0.0164485388
0.2099809647,-0.0029598181,-0.0009656113,-0.0106695751,-0.0141342990,0.0021643585,0.0185654853
0.2200509310,-0.0037290012,-0.0016190569,-0.0072726468,-0.0173368845,0.0021382591,0.0175016858
0.2301989794,-0.0052962755,0.0010377009,-0.0013969997,-0.0205145683,-0.0000420706,0.0153932627
0.2400439978,-0.0031373207,0.0006170709,0.0013880273,-0.0247841477,-0.0000729633,0.0164622553
0.2500209808,-0.0036712145,-0.0049610892,-0.0021191696,-0.0258198492,-0.0043470706,0.0175530855
0.2600069046,-0.0035376851,-0.0059266249,-0.0059850076,-0.0317471176,0.1561067849,-0.2129620165
0.2701909542,-0.0280949622,-0.0073002735,-0.0093808034,-0.0389688089,0.3778005540,-0.5299248099
0.2800350189,0.0984287262,-0.0043637315,0.0033393046,-0.0118288007,0.2157735825,-0.2526694834
0.2900199890,0.0915572196,-0.0001256030,0.0125806471,-0.0002270062,-0.0040847491,0.0249698553
0.3000209332,0.0253342092,-0.0024112624,0.0055520078,-0.0023804381,0.0043132631,0.0089807697
0.3101919889,-0.0202426016,-0.0105818072,-0.0025848011,-0.0045290776,0.0043329708,0.0132317077
0.3200409412,0.0079829991,-0.0035517972,-0.0004924396,-0.0045680916,0.0096646193,0.0121362153
0.3300780058,-0.0026702737,-0.0073479572,-0.0002647499,0.0007688832,0.0097058984,0.0121322209
0.3399709463,-0.0017120246,-0.0021673006,-0.0007809261,0.0007557003,0.0107855443,0.0131866988
0.3500269651,-0.0005698506,0.0022555429,0.0036043664,0.0039440366,0.0108465292,0.0174336433
0.3599519730,-0.0036383872,0.0017242272,0.0030676266,0.0199861191,0.0067055803,0.0185111575
0.3699289560,-0.0068897014,0.0020960409,0.0031100651,0.0232146699,0.0035241682,0.0185295325
0.3799329996,-0.0058837687,0.0050075492,0.0061783930,0.0179021955,0.0013273268,0.0164227057
0.3899769783,0.0011008080,0.0035015184,0.0085654398,0.0126214139,-0.0051353662,0.0154059120
0.3999350071,-0.0008942787,-0.0022776288,0.0058289310,0.0083960425,-0.0105125550,0.0154439956
0.4099320173,-0.0015083853,-0.0031328362,0.0049722334,-0.0055099186,-0.0074046454,0.0164959431
0.4199329615,-0.0002828244,-0.0031187099,0.0039731404,-0.0140303019,-0.0085657835,0.0133218560
0.4299249649,-0.0030052369,-0.0032534760,0.0075791618,-0.0236754734,-0.0043561254,0.0143636838
0.4399409294,-0.0058262353,0.0004498799,0.0062657138,-0.0343696624,-0.0022937732,0.0154209593
0.4499379396,-0.0038466309,0.0022198993,0.0049607893,-0.0333198458,-0.0001480645,0.0154063115
0.4599249363,-0.0019016567,-0.0009651940,0.0045622727,-0.0290485341,0.0009262548,0.0122093195
0.4699279070,-0.0031041955,0.0026787359,0.0041822335,-0.0194260012,-0.0021784585,0.0154099073
0.4799199104,-0.0021691029,0.0006267268,-0.0027235607,-0.0044892626,-0.0009981454,0.0153937945
0.4899100065,-0.0023043011,0.0074993810,-0.0026768902,0.0115235262,-0.0019249255,0.0175134055
0.4999699593,-0.0034171049,0.0046604713,-0.0005410770,0.0136436690,-0.0008237083,0.0196306165
0.5099259615,-0.0034846072,0.0008137066,0.0025102040,0.0114702629,0.0034437410,0.0206668526
0.5199359655,-0.0035312180,0.0008309323,0.0044741770,0.0050613661,0.0034053915,0.0217329152
0.5298799276,-0.0045966660,0.0027584869,0.0044601103,0.0093466584,0.0023515786,0.0196119770
0.5398039818,-0.0037073051,0.0027780968,0.0035152575,0.0039961021,0.0054845214,0.0164105892
0.5498929024,-0.0047670309,0.0027301151,0.0044558188,0.0008325325,0.0011757929,0.0153783485
0.5599119663,-0.0048334901,-0.0020787877,0.0055653593,0.0050857337,0.0022948531,0.0164264347
0.5698850155,-0.0040108566,0.0038181383,0.0065885922,0.0072697923,-0.0040919399,0.0175287165
0.5799069405,-0.0050328379,0.0038126546,0.0075764796,0.0019354802,-0.0041406751,0.0164695773
0.5899139643,-0.0031555598,0.0038151580,0.0114545366,-0.0119563676,-0.0031611647,0.0185977109
0.5998950005,-0.0041551595,0.0017348368,0.0112840077,-0.0183467530,-0.0042919433,0.0175488256
0.6097999811,-0.0041239713,-0.0013691942,0.0071406504,-0.0279445201,-0.0054349718,0.0175629407
0.6197979450,-0.0051216786,0.0003537376,-0.0009866217,-0.0333295651,0.0009246569,0.0164642520
0.6297810078,-0.0071210717,0.0020817954,-0.0003710249,-0.0343900360,0.0008982916,0.0143403821
0.6398779154,-0.0061690216,0.0048309406,0.0012651822,-0.0386309884,-0.0023475692,0.0133008165
0.6497589350,-0.0042095487,0.0026471454,-0.0000756839,-0.0407798924,-0.0002356824,0.0122262305
0.6597899199,-0.0032146578,-0.0014683764,0.0034693619,-0.0354245417,-0.0012886962,0.0090413559
0.6699010134,-0.0032826220,0.0021992165,0.0079318425,-0.0333195776,0.0019430497,0.0100813210
0.6798839569,-0.0042812680,0.0058783134,0.0065796515,-0.0279708877,0.0019545013,0.0068916529
0.6897629499,-0.0012859110,0.0047660312,0.0014836928,-0.0258398242,0.0040722471,0.0026268666
0.6997870207,-0.0061229770,0.0056565246,0.0052299043,-0.0258430205,0.0072193043,-0.0037655188
