0.0000000000,0.0543798059,-0.1013807803,0.0556344539,0.0635775849,0.6349011660,0.1181412414
0.0098079443,0.0614642128,-0.1166694313,0.0437443405,0.0502412766,0.5793793201,0.0830775276
0.0198149681,0.0585519411,-0.1114278585,0.0560923368,0.0726272762,0.4731815159,0.0394850448
0.0299370289,0.0683774799,-0.1088622361,0.0337513238,0.1511006057,0.4172843099,-0.0115170218
0.0399329662,0.0700216070,-0.1067419201,0.0236382037,0.2091988921,0.3687669039,-0.0444718413
0.0499719381,0.0632027164,-0.1207868606,0.0614472181,0.2032232881,0.3250851929,-0.0636045262
0.0600570440,0.0628454909,-0.1418571621,0.0893057138,0.1698676199,0.2451072782,-0.0795624480
0.0703439713,0.0641043261,-0.1398753077,0.0701652914,0.1520742476,0.2086877525,-0.1082446948
0.0801409483,0.0599639714,-0.1322215945,0.0439992100,0.1226485223,0.1627268493,-0.1199393719
0.0905539989,0.0775697455,-0.1227739006,0.0400169045,0.0868055671,0.1189434156,-0.1146431416
0.1003609896,0.0818604678,-0.1125669628,0.0240624100,0.0726096183,0.0445362255,-0.1157389656
0.1103179455,0.1052730754,-0.0868189484,0.0139443437,0.0796238482,-0.0170291327,-0.1285130829
0.1206619740,0.1045790240,-0.0648077279,-0.0048394646,0.1226237789,-0.0485487059,-0.1380959302
0.1307399273,0.0972402766,-0.0522547550,-0.0048789228,0.1288854033,-0.0359338447,-0.1646361947
0.1405290365,0.0810462385,-0.0592642613,0.0259770900,0.0454199947,-0.0145058529,-0.1837152839
0.1507009268,0.0688250214,-0.1119467765,0.0044016992,-0.1063413024,0.0063823843,-0.1942843050
0.1607680321,0.0597324073,-0.1198555380,-0.0154540380,-0.2127579153,-0.0254138950,-0.2091402113
0.1710159779,0.0594271570,-0.0898513943,-0.0246952623,-0.1235047355,0.0147369877,-0.1921540350
0.1810610294,0.0517396107,-0.0588862486,-0.0609014481,0.1215298846,0.0607405677,-0.1369782686
0.1912180185,0.0386178717,-0.0582003780,-0.0842720717,0.3875591755,0.0347606316,-0.0839688480
0.2011710405,0.0321886055,-0.0065005012,-0.0701168031,0.5289928913,-0.0189388841,-0.0468685552
0.2112720013,0.0191504117,0.0196501426,-0.0231566876,0.5747092962,-0.1076439843,-0.0426772721
0.2212920189,-0.0127133215,-0.0050573535,0.0445485860,0.4987357557,-0.0858597979,-0.0171626564
0.2314009666,-0.0589197017,-0.0616188236,0.0926407725,0.3184932768,-0.0969009921,-0.0043808157
0.2414419651,-0.0576609187,-0.1356457025,0.0370380431,0.1699912250,-0.0811704993,0.0030957428
0.2515109777,-0.0574521199,-0.0736447126,0.0222798139,0.1365592331,-0.0572348088,-0.1869458258
0.2615209818,-0.0300150979,-0.0240119286,0.0243689567,0.1001424119,-0.0640873909,-0.5383957028
0.2716449499,-0.0929626003,-0.0588103719,0.0323133022,0.0689115226,-0.1273571700,-0.2729696631
0.2817209959,-0.0827600360,-0.0917526633,0.0072727953,0.1087864563,-0.0422653146,0.0307381563
0.2917709351,-0.0198147204,-0.0647329837,-0.0278197378,0.1660710424,-0.0066034552,0.0530392006
0.3018670082,-0.0304163788,-0.0649600774,-0.0302092880,0.1691406071,0.0061295172,0.0487969182
0.3119299412,-0.0245872792,-0.0958163887,-0.0300498456,0.0752082467,0.0073828008,0.0413888022
0.3220160007,-0.0276979860,-0.0923277289,-0.0487169474,-0.0273874998,0.0201006588,0.0138147660
0.3320559263,-0.0397566631,-0.0748498589,-0.0624024123,-0.1002675593,0.0501528345,0.0011066942
0.3421189785,-0.0416106172,-0.0651804358,-0.0586274117,-0.1923669428,0.0834404156,0.0223840866
0.3521759510,-0.0299561732,-0.0798887163,-0.0403825492,-0.3002039194,0.0901545137,0.0574541911
0.3622449636,-0.0181924272,-0.0614301153,-0.0190780610,-0.3909031153,0.0895021036,0.0787114799
0.3723859787,-0.0294670910,-0.0234686919,-0.0142453155,-0.4014439285,0.0779109672,0.1052533388
0.3823609352,-0.0378986150,0.0020189697,-0.0150556406,-0.2645790875,0.0526550747,0.1168858260
0.3924609423,-0.0444545001,0.0348726325,-0.0006836499,-0.0599881299,0.0853592232,0.1391479969
0.4025130272,-0.0576336868,0.0360187106,0.0490694791,0.0670156181,0.0866194293,0.1624772698
0.4126060009,-0.0444132946,-0.0135359950,0.0783650428,0.1194370165,0.0743995160,0.1709522456
0.4226559401,-0.0449318998,-0.0381075330,0.1014127284,0.1016789302,0.0360521972,0.1719990820
0.4327549934,-0.0663292930,-0.0351475067,0.1149178296,0.0922036693,0.0232501142,0.1741186827
0.4427689314,-0.0970570445,-0.0179020949,0.1281020790,0.1082492173,0.0203183740,0.1911012679
0.4528419971,-0.1413644701,-0.0133856721,0.1557558328,0.0986083075,0.0257541519,0.2240221947
0.4629130363,-0.1771913618,-0.0056771226,0.2021785527,0.0185373016,0.0317669697,0.2771358192
0.4730470181,-0.1988988221,-0.0400614925,0.2562526166,-0.1245287806,0.0415919051,0.3483175933
0.4830540419,-0.2225310653,-0.0861306936,0.3093858659,-0.2831523120,0.0067568249,0.4258513749
0.4931310415,-0.2355007231,-0.0914118439,0.3566290438,-0.3978732824,-0.0437500253,0.4821306467
0.5031809807,-0.2584152222,-0.0858155042,0.3767618835,-0.4851394892,-0.0642309338,0.5500983596
0.5132850409,-0.2660893500,-0.1564383656,0.4393893182,-0.5730842352,-0.1228266060,0.6318499446
0.5236209631,-0.2266219109,-0.2333829552,0.4851303995,-0.5794590712,-0.2297541201,0.6774541736
0.5334529877,-0.1960081458,-0.2531147301,0.4926758707,-0.3338687420,-0.2364461124,0.7867537737
0.5434910059,-0.1991675645,-0.1590147167,0.5067835450,-0.0215829797,-0.2968812883,0.8641578555
0.5533969402,-0.1864024550,-0.1056667119,0.5104689002,0.2036661208,-0.4094914794,0.8672298193
0.5634069443,-0.1444798857,-0.1220888644,0.4952227771,0.3613873720,-0.7099209428,0.7969599962
0.5734950304,-0.0463459790,-0.1804120094,0.4287826717,0.4900768995,-1.0979815722,0.6703794599
0.5837079287,0.0087956795,-0.1730755717,0.3062443435,0.5683779120,-1.4655303955,0.5024118423
0.5937689543,0.0168682132,-0.1574513465,0.2092341930,0.6305118799,-1.8173038960,0.3344561756
0.6038420200,0.0751704201,-0.1597137600,0.1467240006,0.7095531821,-2.0458505154,0.1654967666
0.6139359474,0.1204499751,-0.1856511980,0.0786608011,0.7811245918,-2.1683447361,-0.0023468265
0.6239730120,0.1317975372,-0.1829798967,0.0385051519,0.7775050402,-2.1330039501,-0.1106323525
0.6341190338,0.1188184172,-0.2088049799,0.0014733827,0.6718472838,-2.0303962231,-0.1806330085
0.6441160440,0.1094872877,-0.2209107429,-0.0202487558,0.5160815716,-1.9336146116,-0.2633653879
0.6542249918,0.1138799861,-0.2114982158,-0.0344026536,0.3968041539,-1.8578261137,-0.3599209487
0.6642719507,0.1293167770,-0.1608693153,-0.0767324418,0.3503996134,-1.8109943867,-0.4384586215
0.6743780375,0.1311206371,-0.0889103562,-0.1254110783,0.3584887087,-1.7687636614,-0.4819733500
0.6844190359,0.1406251192,-0.0262088962,-0.1380600184,0.4051194787,-1.7389425039,-0.5276283026
0.6944600344,0.1465641856,-0.0026529615,-0.1747248620,0.5138904452,-1.7341840267,-0.5945468545
0.7045999765,0.1429158598,0.0130904131,-0.1993822306,0.5785856843,-1.6967909336,-0.6423265338
0.7145889997,0.1420693249,0.0167652182,-0.1860197037,0.6075728536,-1.7134599686,-0.6338478327
0.7246539593,0.1678689718,-0.0057180710,-0.2127202600,0.6034985185,-1.7337956429,-0.6550920606
0.7347079515,0.1881255656,-0.0068887658,-0.2497852296,0.5416258574,-1.7388640642,-0.6986126304
0.7447669506,0.2005903274,0.0169359259,-0.2294167131,0.4209779203,-1.7347656488,-0.7219386101
0.7548979521,0.2051678151,0.0283537917,-0.1877797097,0.3035160005,-1.7284054756,-0.7282763720
0.7649320364,0.2097091824,0.0004536921,-0.1769565791,0.2743040919,-1.6918255091,-0.7749710083
0.7750719786,0.2093398124,-0.0037839597,-0.1615009755,0.3274235129,-1.6704510450,-0.8227547407
0.7850879431,0.2336464375,0.0017028267,-0.1689898223,0.4637586474,-1.6474415064,-0.8939176798
0.7951239347,0.2270178050,0.0035778100,-0.2634859383,0.6264620423,-1.5946147442,-0.9841855168
0.8051949739,0.1928731352,0.0476265959,-0.3477841318,0.7230771184,-1.5462368727,-1.0171009302
0.8151099682,0.1779097468,0.0932937711,-0.3833120763,0.7036355138,-1.5230487585,-1.0149607658
0.8251749277,0.1752327234,0.1146815866,-0.4054284394,0.6926227808,-1.4879972935,-0.9947662354
0.8359329700,0.1659823507,0.1292791218,-0.4111618102,0.6758861542,-1.4136590958,-0.9628708959
0.8456950188,0.1537671834,0.1329709142,-0.3868769705,0.5863317251,-1.3144347668,-0.9224509001
0.8556430340,0.1540810019,0.0997068733,-0.3387315571,0.4222913980,-1.2359048128,-0.8639709949
0.8657239676,0.1671341211,0.0509023480,-0.2531718314,0.3267135620,-1.1738382578,-0.8182576299
0.8757250309,0.1727908999,0.0247782283,-0.1933920234,0.2387237847,-1.1269335747,-0.8298916221
0.8857250214,0.1538203210,-0.0467638560,-0.1459622830,0.1084805280,-1.1227869987,-0.8330414295
0.8958230019,0.1544198841,-0.1219086796,-0.0662954301,-0.0139702810,-1.1527483463,-0.8701882362
0.9060020447,0.1397178918,-0.1542900354,0.0000568783,-0.0278275311,-1.1574096680,-0.9158459902
0.9159280062,0.0998730138,-0.1565863639,0.0290853530,-0.2979812622,-1.2476743460,-0.8903392553
0.9260419607,0.0584674552,-0.2362716347,-0.0248789042,-0.7236694694,-1.2598071098,-0.8785556555
0.9360879660,-0.0183847453,-0.2458004504,-0.1995990723,-1.2144589424,-1.1796329021,-1.1066777706
0.9461200237,-0.1747344583,-0.1679167300,-0.4724590480,-1.8168274164,-1.0098319054,-0.7836533189
0.9562189579,-0.1644952744,-0.0760187060,-0.5211074352,-2.1818821430,-0.8925977349,-0.7038671374
0.9662909508,-0.1773953289,-0.0154310055,-0.4466857612,-0.8780458570,0.0213461518,-0.1197530776
0.9764130116,-0.5025238991,0.6892539263,-0.7389844060,-0.7106403708,0.2464367896,-0.1600315273
0.9864230156,-0.3189504743,0.4842492044,-0.4689554870,-0.8060289621,0.1797258705,-0.1738442183
0.9965039492,-0.0261462834,-0.0779879242,-0.1495317668,-0.8490666747,0.0069793984,-0.0836666450
1.0065150261,0.0044127200,0.0674764961,0.0079007903,-0.5131794214,-0.0707440227,-0.0859142244
1.0168730021,0.0125362966,-0.0271464176,0.0270209461,-0.1474293768,-0.1496204585,-0.1423218399
1.0267280340,0.0683131889,-0.0982225090,0.0224305540,0.0532635376,-0.1600995362,-0.2283842266
1.0367939472,0.0717772320,-0.1489027888,0.0335237533,0.0355814807,-0.2082662731,-0.2687521577
1.0468399525,0.1118102148,-0.2213274390,0.0334315449,-0.0742249936,-0.2198724002,-0.2740376592
