0.0000000000,-0.1096788347,0.1525288820,-0.0956967771,-0.5091048479,0.2592234313,-2.1153054237
0.0096700191,-0.0586700924,0.1734408140,-0.1130187213,-0.5287576318,0.2218696922,-2.2159767151
0.0196800232,-0.0203979705,0.1919289827,-0.1118009984,-0.4940851331,0.1935954392,-2.3039960861
0.0298290253,0.0010834167,0.2042931318,-0.0966305435,-0.4360492527,0.1741804630,-2.3772163391
0.0397950411,0.0095593017,0.2008226514,-0.0693497360,-0.3996479809,0.1846293807,-2.4389312267
0.0498269796,0.0000048558,0.1714136600,-0.0448987819,-0.4189550877,0.2160988897,-2.4911789894
0.0598490238,-0.0073414613,0.1382105947,-0.0315257050,-0.5280309916,0.2638914287,-2.5519635677
0.0706620216,0.0012369881,0.1056172252,-0.0270353276,-0.7651050687,0.3156853914,-2.6551859379
0.0798529387,0.0300179850,0.0584747232,-0.0282520968,-1.0863007307,0.3422435224,-2.7592513561
0.0897729397,0.0644194037,0.0131061701,-0.0319168903,-1.4071685076,0.3177501559,-2.8332357407
0.0997899771,0.0793970078,0.0096840290,-0.0263595302,-1.6495760679,0.3402128518,-2.8618969917
0.1098099947,0.0612233095,0.0300801415,-0.0429693796,-1.7481918335,0.3949184418,-2.8749315739
0.1208510399,0.0281188618,0.0549637713,-0.0702457726,-1.6453412771,0.4665345550,-2.8425328732
0.1299300194,0.0038541683,0.1022593379,-0.0819911659,-1.3430352211,0.5505370498,-2.7922940254
0.1400339603,0.0001769195,0.1561383009,-0.0874937475,-0.9468132854,0.6415793300,-2.7538528442
0.1497709751,0.0290260743,0.1973793507,-0.0706656873,-0.5898261666,0.7264106274,-2.7812118530
0.1597999334,0.0852880627,0.1991373897,-0.0487833954,-0.3649163544,0.7938000560,-2.8540499210
0.1697490215,0.1615875512,0.1665040255,-0.0387279727,-0.2837288380,0.8235369325,-2.9499144554
0.1797649860,0.2198253423,0.1093206406,-0.0282789189,-0.2995207012,0.8249323964,-3.0221540928
0.1897670031,0.2352611572,0.0787992477,-0.0300395209,-0.3173851967,0.8177820444,-3.0922129154
0.1997219324,0.2084998637,0.0868237615,-0.0388588645,-0.2770654857,0.8626477718,-3.1318407059
0.2096779346,0.1509650499,0.0889364481,-0.0351499058,-0.1602395177,0.9382943511,-3.1409120560
0.2218760252,0.1120510250,0.0797079206,-0.0297517497,-0.0115154153,1.0124211311,-3.1064369678
0.2298629284,0.1277624518,0.0554797091,-0.0194169600,0.1193081066,1.0585765839,-3.0770807266
0.2408590317,0.1790380031,0.0234984774,-0.0391423441,0.1759451479,1.0483872890,-3.0696160793
0.2503700256,0.2493873388,-0.0060287691,-0.0511092879,0.0872163549,0.9145376682,-3.0176913738
0.2603800297,0.2385676056,-0.0422304235,-0.0519594885,-0.0945164263,0.4317353070,-2.6904027462
0.2703030109,0.3147200346,-0.0945664048,-0.0231100637,-0.3497271538,0.3331157863,-2.7427046299
0.2801309824,0.4091150761,-0.0992994905,0.0130402129,-0.6490447521,0.6432656646,-3.0759749413
0.2897369862,0.3943695426,-0.1022123098,0.0268956702,-0.9250984788,0.7599999905,-3.1742792130
0.2995549440,0.2826806903,-0.1186756492,-0.0047074277,-1.0634346008,0.8034891486,-3.0884122849
0.3095990419,0.2290607840,-0.1010585427,-0.0456292368,-1.0761802197,0.8896842003,-2.9965343475
0.3195749521,0.1170593649,0.0366691686,0.0578233264,-0.9578083158,0.9993065596,-2.9080848694
0.3295869827,0.1331754476,0.0542389192,0.0331236385,-0.7602579594,1.0860321522,-2.8195443153
0.3395199776,0.1875128895,0.0556359626,-0.0064795930,-0.5696142912,1.1199803352,-2.7720904350
0.3495340347,0.2510994673,0.0564311780,-0.0489181615,-0.3763017654,1.0960786343,-2.7423236370
0.3595210314,0.2764418125,0.1352731586,-0.0140241105,-0.2306512296,1.0384185314,-2.7420499325
0.3695269823,0.2651762366,0.1236086190,-0.0025123081,-0.1513263136,0.9963166714,-2.7375826836
0.3795249462,0.2155307680,0.1053265929,0.0410353802,-0.1256842017,0.9849476218,-2.7152161598
0.3896119595,0.1538080126,0.0750506520,0.0611793064,-0.1100703552,1.0049333572,-2.6420514584
0.3996639252,0.1249499470,0.0912513137,0.1039160192,-0.1479518116,1.0300621986,-2.5444502831
0.4097679853,0.1282447726,0.0637150109,0.1238440573,-0.2904911339,1.0660252571,-2.4595925808
0.4196460247,0.1740402728,0.0294595528,0.1076810062,-0.5000091791,1.0704441071,-2.3776688576
0.4296349287,0.2491137534,-0.0029435731,0.0491320752,-0.6639512777,0.9958743453,-2.3250136375
0.4396619797,0.3362543583,0.0320107229,-0.0002265294,-0.7429910898,0.8566548824,-2.2847466469
0.4496710300,0.3583788872,0.0652763397,-0.0058966000,-0.7709766030,0.7475848794,-2.2648968697
0.4596940279,0.3252787590,0.1057564765,0.0148351472,-0.7619851232,0.6784939766,-2.2283349037
0.4696350098,0.2572696209,0.1193963736,0.0499117039,-0.7611443400,0.6780492067,-2.1560900211
0.4796320200,0.2125710398,0.1431411803,0.0715568364,-0.7981439233,0.7277251482,-2.0628952980
0.4896370173,0.1713766605,0.1062866151,0.0963580310,-0.8406815529,0.8008915186,-1.9677248001
0.4996320009,0.1717680246,0.0655690879,0.0456539653,-0.8573855758,0.8538220525,-1.8873139620
0.5096049309,0.2393946797,0.0541746654,-0.0496332385,-0.7907794118,0.7841963768,-1.8401637077
0.5196239948,0.3591918349,0.1391774714,-0.0904642045,-0.7206402421,0.6928150654,-1.8406833410
0.5295779705,0.3818030953,0.1743918359,-0.0841034949,-0.6677546501,0.6247668266,-1.8466533422
0.5395950079,0.3580093384,0.1705221832,-0.0420391895,-0.6472659111,0.5909150839,-1.8241381645
0.5496150255,0.3021266460,0.1487493217,0.0173354428,-0.6367509365,0.5893219709,-1.7699532509
0.5596070290,0.2637895942,0.1841875911,0.0222893041,-0.6406949759,0.6529371738,-1.7013058662
0.5695799589,0.2261280566,0.2147051692,-0.0132181961,-0.5808547735,0.7438689470,-1.6211955547
0.5796649456,0.2467500716,0.2253975868,-0.0946882069,-0.3987064064,0.7671796083,-1.5598548651
0.5895650387,0.3024203181,0.2386648357,-0.1778809726,-0.1935079843,0.7356704473,-1.5555442572
0.5995609760,0.3542260528,0.2474676073,-0.2201005518,-0.0638457313,0.6841012239,-1.5786724091
0.6095229387,0.3546757698,0.2044567764,-0.2149953544,-0.0824508443,0.6112520695,-1.5813741684
0.6195600033,0.3427817822,0.1774675846,-0.1949566305,-0.1692171693,0.5155154467,-1.5743197203
0.6295750141,0.2982427478,0.1726645529,-0.1826440990,-0.2593781948,0.4338530600,-1.5429178476
0.6395620108,0.2696461678,0.1897386909,-0.1811585128,-0.3307846189,0.3985046744,-1.4873952866
0.6495519876,0.2372003943,0.1682873666,-0.1425548494,-0.3362227976,0.3778132200,-1.4022660255
0.6595510244,0.2410544306,0.1561922282,-0.1263220608,-0.3298034966,0.3495903611,-1.3330293894
0.6695649624,0.2656533122,0.1653887182,-0.1522302330,-0.2604191005,0.3208364844,-1.2585239410
0.6795269251,0.3135996461,0.1779318005,-0.2240238488,-0.1558068097,0.2944347262,-1.1914980412
0.6895209551,0.3122471571,0.1693452746,-0.2357624471,-0.0843166560,0.2762306929,-1.1351231337
0.6995469332,0.2926628590,0.1294249743,-0.2251957357,-0.0693989545,0.2513173521,-1.0616649389
0.7095110416,0.2672533393,0.1056342870,-0.2051534355,-0.0928696543,0.2249608189,-0.9977341294
0.7195129395,0.2626133561,0.0993687212,-0.1891605556,-0.1719899178,0.2152855545,-0.9328112006
0.7293599844,0.2322908193,0.0925816149,-0.1398849785,-0.2362317443,0.2079882324,-0.8530396819
0.7393590212,0.2147774845,0.0985001326,-0.1168908179,-0.2696402967,0.2148418725,-0.7712566853
0.7494449615,0.2119827420,0.1252598464,-0.1416878402,-0.2347606272,0.2285638154,-0.6980649829
0.7599409819,0.2488629967,0.1559772491,-0.2028868496,-0.1323627383,0.2149036676,-0.6385551691
0.7695150375,0.2766311169,0.1690039933,-0.2179245651,-0.0660084784,0.1804463565,-0.6033191681
0.7795469761,0.2989395857,0.1626314968,-0.2078324854,-0.0698596835,0.1186674088,-0.5742291808
0.7895079851,0.3013015985,0.1577129513,-0.1914905608,-0.0971248597,0.0439769253,-0.5344173312
0.7995089293,0.2820587158,0.1771314144,-0.1761016548,-0.1490586251,-0.0117691616,-0.5063958168
0.8095139265,0.2324471623,0.1980993003,-0.1618334949,-0.1905884892,-0.0384923816,-0.4690098166
0.8195189238,0.0900523812,0.2181926221,-0.0730551779,-0.2099699229,-0.0382021032,-0.4180054963
0.8295019865,0.0253205430,0.2165466547,-0.0253794510,-0.2485575229,-0.0349399969,-0.3765664399
0.8395990133,-0.0055058766,0.2080765367,0.0115716737,-0.2679536045,-0.0283348225,-0.3362235427
0.8495129347,-0.0281256903,0.2015246004,0.0299260896,-0.2884908319,-0.0100426339,-0.3033936918
0.8595080376,-0.0412673242,0.2017508596,0.0269690435,-0.3035863936,0.0027874105,-0.2896568477
0.8694959879,-0.0498846062,0.1933540702,0.0453409217,-0.3260030448,-0.0005197027,-0.2811206281
0.8794929981,-0.0673966259,0.1932274997,0.0723862350,-0.3633341789,0.0012084222,-0.2959823906
0.8895030022,-0.1040290147,0.2114037722,0.0815056264,-0.3666144013,0.0160281155,-0.3098872900
0.8994889259,-0.1410263032,0.2273297012,0.0773668587,-0.3092983663,0.0518297888,-0.2995342314
0.9094929695,-0.1595336646,0.2361281812,0.0669027269,-0.2018768340,0.0892266929,-0.2732919753
0.9196039438,-0.1582016200,0.2319539338,0.0580998324,-0.0720081851,0.1204413325,-0.2395852804
0.9294959307,-0.1422712654,0.2165920734,0.0501436852,0.0664687306,0.1400360763,-0.1983757913
0.9394899607,-0.1139303893,0.2008121461,0.0597664975,0.1325566620,0.1449677199,-0.1814556718
0.9494019747,-0.0910800844,0.1658358127,0.0804292858,0.1090939566,0.1374136657,-0.1686416119
0.9595040083,-0.0758493096,0.1186057776,0.0928550065,0.0302650537,0.1154737398,-0.1631324589
0.9695990086,-0.0776569694,0.0868437886,0.0975554287,-0.0944292098,0.0962308049,-0.1756692827
0.9793800116,-0.0921940058,0.0684669912,0.0987407267,-0.2650182545,0.0745327026,-0.1839091182
0.9893809557,-0.1017100364,0.0574484952,0.0891143382,-0.4549298882,0.0602927804,-0.1773097962
0.9993889332,-0.0934605151,0.0805830657,0.0913287699,-0.6032117605,0.0474169292,-0.1739358455
1.0093050003,-0.0753692836,0.1036124974,0.0939452350,-0.6448723674,0.0419505239,-0.1504986882
1.0193499327,-0.0561574884,0.1232499331,0.0861245692,-0.6043792963,0.0361677371,-0.1133052483
1.0293610096,-0.0276640225,0.1574207246,0.0735031664,-0.4527000189,0.0224141087,-0.1090724245
1.0393500328,-0.0228174198,0.1999664009,0.0625858009,-0.2733985484,0.0280389711,-0.1134832874
1.0493489504,-0.0506524928,0.1957502216,0.0505367182,-0.1154890880,0.0367509685,-0.1125876680
1.0593389273,-0.0742406994,0.1881989092,0.0520329736,-0.0428629518,0.0424282998,-0.1392343193
1.0693379641,-0.1048790663,0.1802189350,0.0720696151,-0.0451021343,0.0604624227,-0.1531607956
1.0793479681,-0.1280865222,0.1741664261,0.0708949864,-0.1050684005,0.0845544487,-0.1564626992
1.0893679857,-0.1207150668,0.1708239019,0.0614818595,-0.1991903782,0.1041971222,-0.1490876079
1.0993509293,-0.1117268354,0.1250663549,0.0526207946,-0.2890094817,0.1154183447,-0.1310393661
1.1093549728,-0.0949397534,0.0933740288,0.0538832806,-0.3381557167,0.1099303737,-0.1033472940
1.1195169687,-0.0764909834,0.0925675929,0.0462192558,-0.3093332648,0.1017811075,-0.0820650384
1.1293610334,-0.0652304441,0.1143682599,0.0340569280,-0.2549792230,0.1024194658,-0.0566097498
1.1393579245,-0.0512194522,0.1231909841,0.0284356158,-0.1707731038,0.1054719761,-0.0258791335
1.1493599415,-0.0369457491,0.1008059233,0.0205107015,-0.1024885997,0.1008468643,-0.0035866110
1.1593329906,-0.0289411116,0.0732816458,0.0054731052,-0.0554142930,0.0831482932,0.0092450315
1.1692569256,-0.0330443569,0.0579099394,-0.0018014630,-0.0296713822,0.0631492808,0.0221054368
1.1792949438,-0.0396591909,0.0701591671,0.0017210523,-0.0136061301,0.0516273864,0.0349168405
1.1893470287,-0.0487542935,0.0821600109,0.0201370399,-0.0148287872,0.0614368767,0.0582266897
1.1993390322,-0.0536905415,0.0793155879,0.0487876795,-0.0354139581,0.0903130025,0.0793034807
1.2092570066,-0.0503812023,0.0678212047,0.0641683042,-0.0633145645,0.0998979881,0.1005086377
1.2193310261,-0.0329814740,0.0763451755,0.0699845850,-0.0901584327,0.1137022078,0.1142492071
1.2292799950,-0.0188848246,0.0918593854,0.0554454587,-0.0934759304,0.1223449633,0.1280065775
1.2393369675,-0.0060380567,0.1002318859,0.0489326976,-0.0743226111,0.1268326640,0.1354004443
1.2492640018,-0.0019566885,0.1031797528,0.0501917861,-0.0636944696,0.1333094686,0.1332262307
1.2593230009,0.0003898273,0.0961412191,0.0562678836,-0.0701065585,0.1332796365,0.1353548914
1.2692530155,0.0071298312,0.0878730118,0.0553106926,-0.0742709413,0.1225140765,0.1301156580
1.2792550325,0.0034106502,0.0951497555,0.0559294485,-0.0827744156,0.1213084608,0.1216294914
1.2891819477,-0.0120452512,0.1007370800,0.0418842100,-0.0264917016,0.1507374644,0.1373352259
1.2992539406,-0.0131478775,0.0978531539,0.0009055416,0.0565182306,0.1729428917,0.1594450474
1.3092629910,-0.0011364092,0.0915999860,-0.0454582311,0.1756957620,0.2041178644,0.1974057555
1.3192629814,0.0292059910,0.0510878749,-0.0883142054,0.2994073331,0.1938510984,0.2600683272
1.3290070295,0.0590739362,0.0183923859,-0.0588333346,0.4026618004,0.2006203234,0.3332573175
1.3392100334,0.0677244216,0.0194731075,-0.0109001119,0.4945990443,0.2832358479,0.4112723470
1.3492230177,0.0723551661,0.0316653587,0.0033974927,0.5796577334,0.4224675000,0.4921142161
1.3593230247,0.1000550836,-0.0048694438,-0.0429463126,0.6510341763,0.5286674500,0.5976158381
1.3691480160,0.1517307609,-0.0875805765,-0.0729644001,0.5402019620,0.6043938994,0.6790063381
1.3793640137,0.2126306444,-0.1575805694,-0.0867302120,0.3144761324,0.6374381781,0.7480059266
1.3892660141,0.2850516438,-0.1995272338,-0.1124730408,0.1181617528,0.5970010161,0.8217102289
1.3992660046,0.3623458445,-0.1694240868,-0.1340481341,0.1102353856,0.4970312119,0.8871678114
1.4091479778,0.4078298211,-0.1010350436,-0.1310403049,0.2228439599,0.4097099006,0.9482117295
1.4192539454,0.4157493114,-0.0278875213,-0.1139349639,0.4023372829,0.3573167324,1.0334172249
1.4291839600,0.4020020068,-0.0189744961,-0.1093955934,0.5994428992,0.3514260948,1.1661165953
