0.0000000000,-0.0004070331,0.0023677379,0.0033563667,0.0049192212,-0.0016953526,0.0021763381
0.0092658997,-0.0004082252,0.0033908815,0.0033705526,0.0049104327,-0.0006266261,0.0021694137
0.0192209482,-0.0003979136,0.0024496347,0.0043942626,0.0049138945,-0.0006356809,0.0011070787
0.0292088985,0.0005980204,0.0034440190,0.0014897280,0.0050385301,-0.0008870832,0.0001659179
0.0391969681,0.0015840601,0.0015447170,0.0025149279,0.0061107189,-0.0019374340,0.0012338453
0.0501459837,-0.0003815223,0.0035534233,0.0034997158,0.0071464223,0.0023366732,0.0001430146
0.0595549345,-0.0013460447,0.0025837154,0.0015682273,0.0039495635,0.0022969923,-0.0019808563
0.0694169998,0.0006227564,0.0006764264,0.0025856786,0.0039847172,-0.0019779140,-0.0019531595
0.0793370008,-0.0003673960,0.0007014603,0.0035647445,0.0050260131,0.0001912306,0.0012210624
0.0891939402,0.0005933713,0.0007911951,0.0036249452,0.0008816021,-0.0315413997,0.0439253859
0.0994589329,0.0043929289,0.0008516641,0.0035832219,0.0222049989,-0.1379778236,0.3271967769
0.1093949080,-0.0936368629,-0.0080152126,-0.0371719301,0.0542228557,-0.1607260108,0.3878782392
0.1192649603,-0.1771285534,-0.0273458324,-0.0690059364,0.0303358957,0.0064222282,0.0819041878
0.1292519569,-0.0721849129,-0.0115033360,-0.0260832012,0.0018616449,-0.0020242529,-0.0051372349
0.1392749548,0.0210694149,0.0040541324,0.0107529452,0.0039993650,-0.0041052471,0.0001893535
0.1493189335,-0.0100362226,-0.0010589927,-0.0021578379,0.0061061918,-0.0019241183,0.0033609120
0.1593749523,0.0045451592,0.0030137629,0.0028719597,0.0061003324,0.0001813769,-0.0009044067
0.1693449020,-0.0026202728,-0.0003811984,0.0004248911,0.0018536560,-0.0030487711,0.0001818968
0.1792649031,-0.0048543741,-0.0000256567,-0.0004366941,-0.0003371937,0.0033558649,0.0012044178
0.1893249750,0.0199351981,-0.0019164949,0.0183067620,-0.0002985774,-0.0009280958,0.0001697794
0.1992748976,0.0512952879,-0.0014444261,0.0424126685,-0.0013425369,-0.0041324114,0.0023200158
0.2092709541,0.0545781329,0.0009254546,0.0426904857,0.0007850621,-0.0020056108,-0.0008824356
0.2192249298,0.0415638760,0.0019781024,0.0353839099,0.0018501943,-0.0019928277,-0.0008854980
0.2292670012,0.0340150073,0.0021025271,0.0299333036,0.0061040614,-0.0008729685,0.0012290520
0.2392379045,0.0311011747,0.0040775868,0.0291141570,0.0061133816,-0.0008958717,-0.0008932212
0.2492769957,0.0277334526,0.0042096707,0.0255614221,0.0104109244,-0.0030274659,-0.0040695732
0.2591938972,0.0261051729,0.0023727745,0.0235554278,0.0093674986,-0.0062371073,-0.0040503987
0.2692099810,0.0239466503,-0.0004729896,0.0208931863,0.0072414973,-0.0073223459,-0.0040418766
0.2792289257,0.0219701603,-0.0013966828,0.0183664262,0.0061377501,-0.0020064097,-0.0061997026
0.2891839743,0.0192796066,-0.0023656755,0.0199019015,-0.0002437159,-0.0052530696,-0.0051118014
0.2992579937,0.0178842619,-0.0015561550,0.0176921189,-0.0056109177,-0.0020783152,-0.0040666442
0.3092129230,0.0178013518,-0.0016873747,0.0177214444,-0.0045661600,-0.0009651139,0.0001749725
0.3192349672,0.0157519653,-0.0009532242,0.0157042444,-0.0024731811,0.0033438809,0.0022706140
0.3292009830,0.0147837475,0.0028074712,0.0148241213,0.0028954847,-0.0008806916,0.0033566512
0.3392089605,0.0128813460,0.0028154582,0.0150419762,0.0039104153,0.0034477443,0.0086398302
0.3491629362,0.0139793828,0.0030036301,0.0144611886,0.0028624618,0.0002514182,0.0107860714
0.3592159748,0.0122190192,0.0022639364,0.0149404695,0.0060420092,0.0024280197,0.0128963608
0.3692069054,0.0134049729,0.0034433634,0.0144366315,0.0038877781,0.0055995779,0.0107525159
0.3792059422,0.0117958859,0.0045304629,0.0110433390,0.0028352970,0.0045039533,0.0075689731
0.3891789913,0.0092226341,0.0046050283,0.0086031249,0.0007369928,0.0033462776,-0.0009211844
0.3992300034,0.0077667902,0.0026631386,0.0091738990,-0.0024835682,0.0065074498,-0.0030631649
0.4091699123,0.0073690484,0.0014990896,0.0077562029,-0.0078066951,0.0064299516,-0.0073085101
0.4191669226,0.0060311626,-0.0006907849,0.0082772067,-0.0099464115,0.0085192025,-0.0105055012
0.4292659760,0.0046594809,0.0010433227,0.0078018601,-0.0120740104,0.0063924012,-0.0073030507
0.4391438961,0.0082168654,0.0018552274,0.0084024360,-0.0066949576,0.0021406645,-0.0094040185
0.4491659403,0.0088371113,0.0046452018,0.0070334966,0.0018601809,-0.0009723044,-0.0062026326
0.4591649771,0.0095683411,0.0055576894,0.0077650244,0.0061348202,-0.0009515318,-0.0072665652
0.4691669941,0.0094159916,0.0065046879,0.0066509540,0.0125394566,-0.0029941765,-0.0019458357
0.4791269302,0.0092660859,0.0036738843,0.0095138839,0.0168191567,-0.0050815619,-0.0008768430
0.4891419411,0.0071921418,0.0008650155,0.0094747236,0.0167946555,-0.0029259992,0.0012339787
0.4991519451,0.0080099776,-0.0009361475,0.0084653189,0.0156766605,0.0024269542,0.0033250926
0.5091389418,0.0098136738,-0.0018042296,0.0093916347,0.0124779381,0.0023931323,0.0022651544
0.5191099644,0.0096249655,-0.0037171512,0.0072949226,0.0050197551,0.0012570277,0.0022824651
0.5291029215,0.0094370916,-0.0067059663,0.0080769351,-0.0024924902,0.0065338151,0.0011911017
0.5397319794,0.0092057064,-0.0058719483,0.0078019197,-0.0078414483,0.0086145429,-0.0009447534
0.5528299809,0.0090010837,-0.0050675836,0.0075019891,-0.0099778371,0.0075564692,0.0022507734
0.5593799353,0.0077821086,-0.0042243865,0.0072200592,-0.0078248037,0.0064789541,-0.0009318371
0.5696129799,0.0065569947,0.0006214411,0.0059891636,-0.0025070040,0.0076161241,0.0022442485
0.5796428919,0.0063050459,0.0036136240,0.0048603113,0.0039294562,0.0033990082,0.0033298861
0.5896909237,0.0050838660,0.0037348897,0.0057084258,0.0071404297,0.0023550491,0.0033344137
0.5993189812,0.0038913558,0.0029560060,0.0066303904,0.0093014520,-0.0008343526,0.0033534551
0.6090259552,0.0046347450,0.0022473962,0.0085651567,0.0114274537,0.0002508855,0.0033449330
0.6188379526,0.0044592689,0.0004835756,0.0055934484,0.0082557620,-0.0019456897,-0.0008890934
0.6288369894,0.0062372754,0.0006324084,0.0055468376,0.0029065367,-0.0009091874,0.0001703121
0.6388390064,0.0051323841,-0.0012636750,0.0035056763,0.0007629581,0.0011877855,-0.0030305411
0.6487818956,0.0040518115,-0.0013154715,0.0033935599,-0.0013859458,0.0032996724,-0.0041051265
0.6588999033,0.0039549540,-0.0013974279,0.0061906870,-0.0056432756,0.0021909983,-0.0040915445
0.6688719988,0.0048235129,-0.0005187361,0.0070149000,-0.0046057077,0.0054144883,-0.0030507811
0.6788729429,0.0037619541,0.0023091466,0.0049308832,-0.0013854131,0.0032986072,-0.0041045938
0.6888449192,0.0046247910,0.0032460124,0.0057879980,0.0028612632,0.0065287547,-0.0051908973
0.6988959312,0.0055144499,0.0042429599,0.0057272608,0.0050541102,0.0001201243,-0.0062114205
0.7088629007,0.0054192017,0.0033113987,0.0046989019,0.0082107550,0.0044469619,-0.0030545096
0.7188839912,0.0043590139,0.0024318725,0.0056542451,0.0092849405,0.0033926165,-0.0019845846
0.7289890051,0.0043078731,0.0005652935,0.0056693251,0.0082122190,0.0044440329,-0.0030530449
0.7389589548,0.0042262147,-0.0023171275,0.0046562250,0.0050229505,0.0033401526,-0.0041053928
0.7491989136,0.0031488608,-0.0013557046,0.0055316980,0.0007568328,0.0032980745,-0.0051645320
0.7590409517,0.0021085213,-0.0014052361,0.0044532712,-0.0003297366,0.0043835789,-0.0030494498
0.7692039013,0.0020047496,0.0004807145,0.0043341215,-0.0003702166,0.0097181564,-0.0041464055
0.7790839672,0.0028685997,0.0004081459,0.0051673944,-0.0003659558,0.0086627463,-0.0020124146
0.7889879942,0.0037594507,0.0013485879,0.0031177097,0.0007507075,0.0022676974,-0.0009093334
0.7989909649,0.0056122015,0.0013698966,0.0050073559,0.0028727138,0.0033630554,0.0001439468
0.8089720011,0.0035736631,0.0023618371,0.0049391682,0.0039243964,0.0044581471,0.0022608936
0.8189479113,0.0024756859,0.0024513633,0.0058833654,0.0060687740,0.0034043344,0.0022670187
0.8289330006,0.0023823450,0.0034983784,0.0058341916,0.0050136293,0.0023182977,0.0012124071
0.8389409781,0.0033115218,0.0016044409,0.0048579271,0.0050268122,0.0012386520,0.0001579283
0.8489549160,0.0032734941,0.0016405315,0.0038593106,0.0039295899,0.0044456306,0.0012002897
0.8589138985,0.0021961997,0.0016356439,0.0047695930,0.0007202141,0.0065311524,-0.0019981668
0.8689429760,0.0021343897,-0.0003244846,0.0046991403,0.0017876094,0.0065394077,-0.0019989656
0.8789129257,0.0030126642,0.0016196698,0.0055889781,-0.0024763783,0.0064909384,-0.0041217715
0.8889169693,0.0029543112,-0.0004143088,0.0045121606,-0.0078256037,0.0075274408,-0.0030623658
0.8989239931,0.0038539241,0.0014655024,0.0053782756,-0.0024714507,0.0054320656,-0.0030529117
0.9088859558,0.0028204988,0.0023539693,0.0042904313,-0.0035423078,0.0054328647,-0.0019897779
0.9189080000,0.0017430853,0.0032840401,0.0041815336,-0.0003712820,0.0097224182,-0.0030816738
0.9288909435,0.0006688308,0.0032703311,0.0040889080,-0.0025111325,0.0086733988,0.0011761882
0.9388839006,0.0035152505,0.0013205439,0.0040273364,-0.0025305729,0.0118614687,-0.0009692544
0.9488629103,0.0034328173,0.0003554256,0.0039511616,0.0006910525,0.0086981663,0.0011737915
0.9589298964,0.0043182443,-0.0006146102,0.0038825565,-0.0024806391,0.0054568332,0.0001352914
0.9689999819,0.0052701305,-0.0025828450,0.0018875295,-0.0056354199,0.0000793780,-0.0008900256
0.9789119959,0.0051966975,-0.0026101738,0.0037730627,-0.0056608533,0.0022368047,0.0012198638
0.9888809919,0.0021939944,0.0002670021,0.0046583111,-0.0024410915,0.0001241188,0.0012313153
0.9988759756,0.0021772454,-0.0007517903,0.0036267929,-0.0024613310,0.0022690289,0.0022806011
1.0088429451,0.0021539996,0.0001761944,0.0025985532,-0.0024631955,0.0033196460,0.0001490067
1.0188549757,0.0040388773,0.0001851351,0.0035408430,-0.0024184538,-0.0020255847,0.0001844268
1.0288199186,0.0040208767,-0.0008009939,0.0044826563,-0.0024203183,-0.0009749676,-0.0019471674
1.0388269424,0.0039669941,0.0001732142,0.0044479663,-0.0034951698,-0.0009640487,0.0001777690
1.0488299131,0.0029348205,0.0001936288,0.0043984349,-0.0056509981,0.0011659476,0.0012278531
1.0588330030,0.0028606723,0.0011777908,0.0043397243,-0.0035052905,0.0001094716,0.0012353102
1.0689879656,0.0038045119,-0.0007990568,0.0042983587,-0.0067338403,0.0032908837,0.0012169343
1.0787858963,0.0017680000,0.0011250407,0.0042003687,-0.0024647936,0.0033249722,0.0012132060
1.0888109207,0.0007335018,0.0020930201,0.0031783872,-0.0003651576,0.0076163905,0.0011839112
1.0988099575,0.0006491612,0.0021064014,0.0031147294,-0.0014139097,0.0054685511,0.0011996238
1.1087949276,0.0034993361,-0.0007984607,0.0050263698,-0.0046003815,0.0043569477,-0.0009157250
1.1187579632,0.0044149826,0.0001553030,0.0049491222,-0.0056412788,0.0011422455,-0.0008940203
1.1287649870,0.0043721269,-0.0008774965,0.0039142664,-0.0088400012,0.0011084233,-0.0019539585
1.1387559175,0.0033749412,-0.0009512572,0.0028534227,-0.0045764139,0.0011555611,-0.0008973491
1.1487499475,0.0023282240,0.0029172630,0.0037406974,-0.0045889309,0.0043255221,-0.0051674619
1.1587549448,0.0003959011,0.0018373758,0.0007397824,-0.0045690890,0.0032282993,-0.0083468761
1.1687679291,0.0003998350,0.0007427664,-0.0002854175,-0.0066828411,0.0010652801,-0.0093937647
1.1787449121,0.0013971399,-0.0012916892,0.0026042752,-0.0088320114,0.0031776996,-0.0104686171
1.1887619495,0.0023682187,0.0005542667,0.0035091334,-0.0109351091,-0.0011046636,-0.0093769878
1.1987429857,0.0023589800,0.0004398854,0.0044159587,-0.0109293843,-0.0021651343,-0.0083073284
1.2087149620,0.0023882459,0.0013126463,0.0024168186,-0.0087735550,-0.0042951303,-0.0093574133
1.2185949087,0.0043578218,0.0012540550,0.0024110370,-0.0044989148,-0.0053212466,-0.0082916161
1.2287249565,0.0034278105,0.0011711449,0.0043345983,-0.0012983279,-0.0063380413,-0.0051000835
1.2387259007,0.0015288065,0.0011189610,0.0043416913,-0.0023955507,-0.0031310627,-0.0040577226
1.2486609221,0.0015526484,0.0011299283,0.0033927851,0.0039843181,-0.0009259655,-0.0019516947
1.2587449551,0.0024901102,0.0031234056,0.0053418572,-0.0003077658,0.0011925793,0.0001643200
1.2689979076,0.0034214328,0.0021848709,0.0063097174,0.0039461008,0.0023124383,0.0022788697
1.2787019014,0.0043325494,0.0022067756,0.0062809284,0.0007377909,0.0033489410,0.0012112085
1.2886769772,0.0033466290,0.0012110800,0.0042909677,0.0007447153,0.0033308314,-0.0009134614
1.2988089323,0.0052394937,0.0002411039,0.0042639668,-0.0024882294,0.0075700507,-0.0020001642
1.3086869717,0.0032224725,0.0001730354,0.0041591222,-0.0067298468,0.0053724106,-0.0051701246
1.3186489344,0.0032122205,0.0000728102,0.0030796819,-0.0099461460,0.0074739112,-0.0073097087
1.3286299706,0.0012228559,-0.0000356405,0.0029720955,-0.0046160938,0.0075332997,-0.0051890332
1.3388729095,-0.0007729460,0.0008235307,0.0028530650,-0.0088734245,0.0064224945,-0.0062412480
1.3486449718,-0.0008291532,0.0017073781,0.0017804794,-0.0067298459,0.0053702798,-0.0062359218
1.3586429358,-0.0018547106,0.0025931925,0.0016734295,-0.0067229206,0.0043074121,-0.0051650647
1.3686479330,-0.0009038974,0.0015598268,0.0006395870,-0.0045774793,0.0022045802,-0.0030281444
1.3787809610,0.0000357102,-0.0004142492,0.0015757971,-0.0034834528,-0.0009938760,-0.0030079044
1.3886139393,0.0009983253,0.0015082092,0.0005669885,-0.0024213847,0.0000740516,-0.0040779626
1.3986159563,0.0000068616,0.0015031726,0.0005356365,0.0018383423,0.0001331735,-0.0008936210
1.4086059332,-0.0000216890,0.0015076131,0.0015036159,0.0028932197,0.0033113898,-0.0051645325
1.4188109636,-0.0019597937,0.0005072386,0.0005059534,0.0007713474,0.0011688771,-0.0040879492
1.4286038876,-0.0009872842,0.0004808636,0.0005004698,-0.0003224127,0.0043668011,-0.0041079232
1.4385999441,-0.0009742905,-0.0015023618,0.0014604621,-0.0013981974,0.0064733615,-0.0062433789
1.4486169815,0.0028966139,-0.0015409559,0.0033813410,-0.0056800283,0.0075181192,-0.0051847724
1.4588139057,0.0028560231,-0.0015971332,0.0052657421,-0.0077948440,0.0053572301,-0.0062327264
1.4685750008,0.0028293799,0.0002663464,0.0032254749,-0.0099786371,0.0096518444,-0.0020094854
1.4785979986,0.0027729939,0.0001987250,0.0050885971,-0.0110291196,0.0085543552,-0.0041252337
1.4885829687,0.0027512978,0.0000926883,0.0030437999,-0.0078445124,0.0107165752,-0.0041414788
1.4986969233,0.0036735008,0.0010173649,0.0039425190,-0.0078262687,0.0075309025,-0.0019972348
1.5085459948,0.0026512216,0.0019502968,0.0048640664,-0.0067570098,0.0064885411,0.0001335603
1.5185399055,0.0035799812,0.0019290478,0.0048087533,-0.0046130316,0.0054355273,0.0001392860
1.5287349224,0.0015444827,0.0048458013,0.0047218497,-0.0035403110,0.0043841116,0.0012077463
1.5387139320,0.0024521421,0.0038906664,0.0037050538,-0.0014012605,0.0043899706,0.0001446125
1.5485539436,0.0024362276,0.0029016167,0.0036698871,-0.0024441537,0.0022261518,-0.0019654101
1.5585299730,0.0024023126,0.0028743178,0.0045991833,-0.0035371156,0.0043755895,0.0001451450
1.5685209036,0.0023890208,0.0018492073,0.0026147061,-0.0056527304,0.0032631871,-0.0030333376
1.5785568953,0.0023681591,0.0008130998,0.0035239749,-0.0077873878,0.0032464089,-0.0030316066
1.5885059834,0.0013808082,0.0007104905,0.0034418397,-0.0088302810,0.0010825908,-0.0051416289
1.5985339880,0.0023492645,0.0006127090,0.0014193349,-0.0099052666,0.0031854224,-0.0083420826
1.6084918976,0.0023392509,0.0004749031,0.0023095303,-0.0131090498,0.0021190930,-0.0051457565
1.6185148954,0.0023477147,-0.0006220310,0.0032038980,-0.0152243981,-0.0000386002,-0.0051284465
1.6285459995,0.0023525427,0.0002258153,0.0031231337,-0.0141375614,-0.0032184145,-0.0029838029
1.6385009289,0.0033344100,0.0001083345,0.0030501180,-0.0098866234,-0.0010458077,-0.0030019123
1.6484739780,0.0003988217,0.0000142486,0.0029776983,-0.0099390885,0.0032743723,0.0022820656
1.6584969759,0.0003748010,-0.0000308125,0.0029270940,-0.0034882464,-0.0020269162,0.0012486260
1.6684679985,0.0013430188,0.0019012422,-0.0000136203,-0.0024418905,0.0001278473,0.0022963136
1.6784468889,-0.0006502796,0.0018989474,0.0028778606,-0.0056336895,-0.0009688424,0.0023072327
1.6884779930,-0.0006545712,-0.0000555484,0.0008936816,-0.0045732185,-0.0009424771,0.0044311034
1.6984989643,0.0012507510,-0.0000459223,0.0018536143,-0.0067231879,0.0011715402,0.0033554526
1.7084538937,-0.0007187654,-0.0010679930,0.0027828508,-0.0099043343,-0.0009997350,0.0023093631
1.7184479237,0.0011814903,0.0008488626,0.0027161532,-0.0109887738,0.0011283972,0.0022968461
1.7285408974,0.0011508536,0.0008070202,0.0016854696,-0.0077778008,0.0000844379,0.0023013733
1.7384558916,0.0011076998,0.0027034313,0.0006420904,-0.0056527304,0.0032653175,-0.0019675405
1.7484549284,0.0011032294,0.0016956658,0.0025757842,-0.0056404797,0.0021875361,-0.0030229513
1.7584269047,0.0010958384,0.0026021928,0.0034976297,-0.0077791307,0.0021787479,-0.0030252149
1.7684429884,0.0011014413,0.0035291642,0.0024930530,-0.0056408793,0.0021862045,-0.0040891478
1.7784289122,0.0001182627,0.0025128752,0.0044141705,-0.0035128808,0.0032674479,-0.0040956726
1.7884199619,0.0030684541,0.0005168350,0.0024576478,-0.0056442088,0.0032418817,-0.0051564099
1.7984319925,0.0001323890,0.0004308553,0.0043430622,-0.0056355540,0.0011265327,-0.0030198887
1.8084028959,0.0011037062,0.0013605386,0.0033309155,-0.0077913813,0.0032565289,-0.0019698041
1.8184030056,0.0020623873,0.0022875697,0.0032857948,-0.0056447405,0.0021960584,-0.0030272123
1.8283969164,0.0020567845,0.0012784333,0.0022695356,-0.0024582678,0.0033076617,-0.0009118635
1.8385119438,-0.0008894135,0.0002488525,0.0012352758,-0.0003137579,0.0033004712,-0.0030353349
1.8485800028,0.0000326108,0.0021952421,0.0041296179,0.0007429840,0.0054280707,-0.0051746522
1.8627359867,0.0000346373,0.0001884134,0.0021314912,-0.0046202233,0.0075458158,-0.0030615672
1.8694899082,0.0019518207,-0.0017864078,0.0050240452,-0.0088458611,0.0021691602,-0.0030237501
1.8784629107,0.0029165815,0.0010583133,0.0030144744,-0.0088477237,0.0021750191,-0.0019598175
1.8881849051,0.0019030045,0.0019585222,0.0019531541,-0.0067217229,0.0032602572,-0.0019683396
1.8981889486,0.0009293031,0.0018645555,-0.0000679797,-0.0056258319,0.0011028307,-0.0051417621
1.9081879854,-0.0000463058,0.0008409650,0.0018446738,-0.0045637628,0.0021707581,-0.0062118201
1.9184979200,-0.0000304509,0.0007716448,0.0037787252,-0.0066832416,0.0000213210,-0.0061986377
1.9285789728,0.0009712051,0.0016643137,0.0027682476,-0.0056158453,0.0000295767,-0.0061994367
1.9382499456,0.0029568146,0.0026060671,0.0047346647,-0.0055814907,-0.0042437315,-0.0061725387
1.9483898878,0.0020264457,0.0025509924,0.0027818375,-0.0023862300,-0.0042008543,-0.0040502655
1.9583339691,0.0020766328,0.0015408129,0.0028029971,-0.0013029892,-0.0063265897,-0.0040389472
1.9683709145,0.0021218131,0.0024871856,0.0028221302,-0.0002286695,-0.0063364436,-0.0061644157
1.9783339500,0.0012221407,0.0014575154,0.0018585615,-0.0002571652,-0.0031238724,-0.0051215221
1.9883029461,0.0002716254,0.0014140934,0.0038186603,-0.0045214184,-0.0042165676,-0.0040490674
1.9983599186,0.0012720893,0.0004081459,0.0057781036,-0.0002750093,-0.0009837562,-0.0040698396
2.0083889961,0.0012782883,0.0013765127,0.0048014815,-0.0013386756,-0.0030932459,0.0001941472
2.0182738304,0.0041670273,0.0033392638,0.0047886665,-0.0013445346,-0.0030772670,0.0023198824
2.0282897949,0.0032148431,0.0023619563,0.0047960575,0.0018400736,-0.0009150464,0.0023036373
2.0384509563,0.0031882594,0.0014050931,0.0048014219,0.0028792387,0.0023031172,0.0022802013
2.0485820770,0.0022099088,0.0013848275,0.0037915402,-0.0013799546,0.0022429300,-0.0009036078
2.0582540035,0.0012071799,0.0013881654,0.0037711554,0.0018049199,0.0044046179,-0.0009195867
2.0682520866,0.0011782717,0.0023447305,0.0017745786,0.0018014573,0.0044136727,0.0001427482
2.0782399178,0.0001284551,0.0033325881,0.0036697083,0.0039154748,0.0065761595,0.0011899034
2.0881628990,0.0000937055,0.0023699731,0.0026743703,0.0018070498,0.0033534681,0.0012122737
2.0982398987,-0.0009323288,0.0013866753,0.0026218586,0.0039369133,0.0044288523,0.0001418162
2.1082129478,0.0000045966,0.0023879439,0.0016324811,0.0018372769,0.0001374348,0.0001711110
2.1182417870,-0.0009770324,0.0014066726,0.0016067319,0.0039599496,0.0022762197,-0.0019704700
2.1282157898,-0.0000069071,0.0014184446,0.0016140037,0.0018568514,-0.0020061436,-0.0008788402
2.1381850243,0.0019353698,0.0024209947,0.0006738001,0.0050610332,-0.0030322596,0.0012504903
2.1482548714,0.0009653639,0.0034454197,0.0006959730,0.0082632182,-0.0030074921,0.0012480936
