0.0000000000,-0.0105519453,-0.0235701557,-0.0210320279,-0.0374613665,-0.0303999986,0.0218923651
0.0096620321,-0.0142355422,-0.0258614328,-0.0200709030,-0.0332415849,-0.0197793115,0.0101342415
0.0196679831,-0.0152225206,-0.0133532193,-0.0152558601,-0.0194831640,-0.0057694875,0.0110961748
0.0296360254,-0.0105371187,0.0022621995,-0.0035826482,-0.0035356227,0.0028860525,0.0089041274
0.0397059917,-0.0058431192,0.0092147831,0.0042155464,0.0049548014,0.0083095804,0.0109899156
0.0496399403,-0.0001928671,0.0152742956,0.0100926245,0.0176932327,0.0169584621,0.0109249344
0.0597970486,0.0034489171,0.0193896387,0.0071359952,0.0176671334,0.0222536251,0.0045133736
0.0700830221,0.0081645986,0.0136500541,0.0120576108,-0.0046589449,0.0145267295,-0.0039200583
0.0796550512,0.0169141423,0.0048749694,0.0209391192,-0.0151749682,-0.0037454846,-0.0059174295
0.0897899866,0.0169240367,0.0095948372,0.0238392428,-0.0162474234,-0.0047862483,-0.0016603664
0.0998769999,0.0121031841,0.0162178222,0.0129961455,-0.0055660158,-0.0068145115,0.0015327639
0.1097790003,0.0121365329,0.0269471351,0.0031921349,0.0082968017,-0.0108553264,0.0164227635
0.1197999716,0.0054603652,0.0231563989,0.0032229505,0.0179363787,-0.0150516685,0.0164411403
0.1297399998,0.0018878714,0.0009201115,0.0014309965,0.0254622065,-0.0182724968,0.0079576401
0.1399350166,-0.0036803349,-0.0097005125,-0.0063060443,0.0137315150,-0.0162972286,0.0005202300
0.1497260332,-0.0102131227,-0.0215178635,-0.0121219074,-0.0182447936,-0.0208469741,-0.0026151096
0.1597930193,-0.0128491679,-0.0267906543,-0.0150544560,-0.0512734503,-0.0275352374,-0.0046725348
0.1697779894,-0.0263320673,-0.0311058220,-0.0174487159,-0.0641136169,-0.0254606344,-0.0004274559
0.1797829866,-0.0288781989,-0.0281036999,-0.0151840365,-0.0460174382,-0.0178716891,-0.0047407113
0.1897660494,-0.0289475489,-0.0214298572,-0.0186888501,-0.0194430836,-0.0058730841,-0.0005875118
0.1997890472,-0.0242338348,-0.0147790965,-0.0145243322,0.0114322742,0.0029401151,0.0025225277
0.2097409964,-0.0226616729,-0.0024286860,-0.0085373437,0.0327066705,0.0095719192,0.0088390131
0.2197680473,-0.0176476110,0.0039328435,-0.0051570456,0.0369687900,0.0127605218,0.0024391708
0.2297409773,-0.0082638422,0.0029123372,-0.0015423812,0.0178867113,0.0028575568,-0.0134191541
0.2397940159,0.0029344992,0.0011457449,0.0048096855,-0.0151134487,-0.0059963884,-0.0186492037
0.2497429848,0.0089803180,0.0024711436,0.0116706574,-0.0530086309,-0.0997077003,0.0563523397
0.2597409487,0.0263891052,-0.0003355944,0.0241983011,-0.0366491005,-0.4076077342,0.4078618884
0.2697210312,0.0190760773,0.0217557792,-0.0030056753,0.0091426224,-0.4017461240,0.4269149601
0.2798210382,-0.0623424053,0.0205466244,-0.0483820960,0.0256679356,-0.0700496733,0.0784146264
0.2897039652,-0.0427354574,0.0122504476,-0.0236051008,0.0350318775,0.0007238321,-0.0282899793
0.2997529507,0.0288374852,0.0102292243,0.0102302516,0.0136658670,-0.0140338093,0.0153794717
0.3097310066,-0.0071357205,-0.0098921563,0.0031045757,0.0360159129,0.0093165208,-0.0240960326
0.3196829557,-0.0019650473,-0.0068256608,-0.0097161448,0.0187518410,0.0211739782,0.0034622240
0.3297029734,-0.0088044116,-0.0157580432,-0.0129343187,-0.0089676715,0.0219193976,-0.0092719467
0.3396869898,-0.0115468362,-0.0266051646,-0.0124071157,-0.0131331217,0.0048810267,0.0014635217
0.3497079611,0.0031713382,-0.0127730723,-0.0068483870,-0.0056680162,0.0028647473,0.0089081228
0.3596600294,0.0028103129,-0.0074759028,-0.0060857455,0.0030160202,-0.0131325945,0.0058212522
0.3696370125,0.0080371192,-0.0017992759,-0.0016308345,0.0094787134,-0.0226472691,0.0122527862
0.3796429634,0.0098676225,0.0038135296,0.0000096640,0.0009970777,-0.0280947667,0.0069783954
0.3896499872,0.0094853779,0.0003449714,0.0051343520,-0.0202874374,-0.0367915854,0.0091744382
0.3996770382,0.0129558435,-0.0053068004,0.0053522666,-0.0394524783,-0.0422942117,0.0081617711
0.4096750021,0.0185841750,-0.0039749942,0.0036757670,-0.0533195585,-0.0455624387,0.0135046057
0.4196870327,0.0232084673,-0.0023570263,0.0069304188,-0.0575862080,-0.0466482081,0.0156404600
0.4296809435,0.0183811467,-0.0023238116,0.0147284949,-0.0512904972,-0.0358570814,0.0219404344
0.4396430254,0.0087857833,-0.0025833005,0.0068425019,-0.0482137427,-0.0229548663,0.0282297563
0.4496250153,0.0047034905,0.0087376777,0.0007987103,-0.0504675806,-0.0122026186,0.0377231240
0.4596419334,-0.0005325688,0.0121270362,0.0025226555,-0.0452552363,0.0017592693,0.0408161208
0.4696279764,-0.0068631633,0.0088967327,0.0091595137,-0.0357349738,0.0135623999,0.0375457592
0.4796509743,-0.0074485554,0.0049001225,0.0109565342,-0.0357351042,0.0146074239,0.0343501009
0.4896190166,-0.0071950122,0.0068152496,0.0088178003,-0.0143954605,0.0252515450,0.0098311743
0.4996359348,-0.0090247402,0.0176293943,0.0007569871,0.0058806492,0.0243766978,0.0151387202
0.5095969439,-0.0048736795,0.0246408377,-0.0013417521,-0.0026044482,0.0210320335,0.0066672051
0.5196640491,0.0027920441,0.0099974070,0.0006790838,-0.0205942355,0.0079340748,-0.0091726109
0.5295709372,0.0097175082,-0.0136181470,0.0144767249,-0.0099016428,-0.0160841774,0.0472824089
0.5395790339,-0.0000523193,0.0015499240,0.0084008062,-0.0026348084,0.0127453413,0.0375300460
0.5496449471,-0.0179424006,0.0291257743,0.0531388000,0.0506989881,0.0101149371,0.0566328987
0.5595569611,-0.0229144711,0.0284938458,0.0111066783,0.0608022213,0.0712970644,0.0774763972
0.5695519447,-0.0372050852,0.0376128964,-0.0135563528,0.0617966428,0.0871822909,0.0593120381
0.5795689821,-0.0115078548,0.0324488096,0.0130021656,0.0791384876,0.0604830347,0.0467266068
0.5895659924,0.0202558022,0.0206591729,0.0426468328,0.1240803897,0.0563556664,0.0233493801
0.5995060205,0.0128191998,0.0305203740,0.0338100269,0.1613823473,0.0672485307,0.0126252286
0.6095449924,0.0062330202,0.0360253118,0.0035349808,0.1624369621,0.0725189298,0.0030287944
0.6195369959,0.0096805682,0.0226580743,-0.0070512812,0.1432784498,0.0722291768,-0.0128891850
0.6295579672,0.0094916811,-0.0053827814,-0.0040261070,0.1197955012,0.0741397291,-0.0181971323
0.6395299435,0.0035442249,-0.0080169942,-0.0108820116,0.1304799616,0.0752417445,-0.0235217232
0.6494899988,-0.0011232658,-0.0067037842,-0.0147172725,0.1379096508,0.0795925483,-0.0214303415
0.6595180035,-0.0005548759,-0.0081152674,-0.0196025893,0.1582247764,0.0765203312,-0.0246138852
0.6695640087,-0.0007496490,-0.0062773130,-0.0187816545,0.1624983549,0.0723599344,-0.0150283696
0.6795229912,0.0033031837,-0.0113865640,-0.0188138410,0.1561902463,0.0636937395,-0.0224027969
0.6895020008,0.0106621524,-0.0223291125,-0.0118661439,0.1488484442,0.0486556701,-0.0244249348
0.6995179653,0.0190965962,-0.0166578051,-0.0186209604,0.1095404625,0.0290390924,-0.0338354819
0.7095839977,0.0238827895,-0.0306011047,-0.0194176361,0.0370785147,0.0166583229,-0.0411413275
0.7194800377,0.0212798547,-0.0599598922,-0.0232006237,-0.0438821130,-0.0073958794,-0.0303022657
0.7294080257,0.0276013147,-0.0693592206,-0.0221364424,-0.1002340689,-0.0366437808,-0.0247612912
0.7394739389,0.0300970953,-0.0615549870,-0.0231371447,-0.1225885078,-0.0495270900,-0.0119164661
0.7495620251,0.0217270534,-0.0411248691,-0.0204066560,-0.1076846644,-0.0503534675,0.0029519622
0.7594870329,0.0152760586,-0.0233028289,-0.0176111385,-0.0863856301,-0.0511055440,0.0210038014
0.7693569660,0.0086262366,-0.0099597778,-0.0118449247,-0.0640875176,-0.0412140302,0.0326103866
0.7794530392,-0.0011232806,0.0005885905,-0.0090294993,-0.0460444652,-0.0334847383,0.0452967584
0.7894510031,-0.0071136518,0.0037310815,-0.0061451118,-0.0333584994,-0.0205156747,0.0505157560
0.7994539738,-0.0101187835,-0.0092257764,-0.0001592555,-0.0259643644,-0.0087527605,0.0440582521
0.8095649481,-0.0075556799,-0.0034061873,0.0028457127,-0.0120884981,-0.0065532555,0.0387223437
0.8194650412,-0.0020702644,0.0092557762,0.0058403690,-0.0109191034,-0.0151752392,0.0302822515
0.8294349909,0.0016823546,0.0137475077,0.0098289931,-0.0172502361,-0.0195992831,0.0186290592
0.8395749331,0.0056733624,0.0090934131,0.0128687704,-0.0246841833,-0.0239394363,0.0175992139
0.8497090340,0.0039179162,0.0060896822,0.0129024470,-0.0257481188,-0.0239567459,0.0165376775
0.8594889641,0.0002787398,0.0077787586,0.0109363282,-0.0246932395,-0.0239170641,0.0197217558
0.8694200516,0.0054954425,0.0046600350,0.0169027522,-0.0268466696,-0.0270220451,0.0335544795
0.8794729710,0.0116654923,0.0066167363,0.0209377483,-0.0236544721,-0.0238323770,0.0292844996
0.8896100521,0.0128642311,0.0054906853,0.0180516914,-0.0323688686,-0.0067082513,0.0398034528
0.8993979692,0.0079391291,0.0039859959,0.0110665048,-0.0592940897,0.0177659318,0.0513497218
0.9093940258,0.0087281903,-0.0056234202,0.0040666540,-0.1051915437,0.0132265743,0.0620351247
0.9194010496,0.0094144782,-0.0184603091,0.0038366399,-0.1416471452,0.0280159060,0.0747137666
0.9295949936,-0.0028016879,-0.0169619974,0.0023920021,-0.1630967855,0.0385742784,0.0789098442
0.9394359589,-0.0052991672,-0.0154668000,0.0058833440,-0.1663293242,0.0407189168,0.0820830017
0.9493899345,-0.0021261736,-0.0031284892,0.0054527004,-0.1599164307,0.0417919047,0.0767596066
0.9593670368,0.0039881007,0.0054951557,0.0119302953,-0.1213176548,0.0290896930,0.0566309020
0.9696539640,0.0111797890,0.0203837845,0.0135985101,-0.0710643381,0.0219332483,0.0492054746
0.9793629646,0.0156661104,0.0357536636,0.0095216120,-0.0111618489,0.0178767201,0.0205051228
0.9893790483,0.0105008325,0.0331252329,0.0055629094,0.0292028841,0.0375271179,0.0320358127
0.9993489981,0.0072673694,0.0279887263,-0.0022171058,0.0570881739,0.0290281754,0.0129488027
1.0096099377,0.0032179789,0.0131966267,-0.0069765965,0.0665700957,0.0430230871,0.0160386022
1.0193610191,-0.0048303469,0.0089703742,-0.0167441294,0.0495100170,0.0459802598,0.0022198595
1.0293419361,-0.0059881373,-0.0150791463,-0.0127471006,0.0218174048,0.0393351391,0.0001575076
1.0393240452,-0.0063409074,-0.0267425980,-0.0137711680,0.0121205691,0.0489081368,0.0032885857
1.0494749546,-0.0118448297,-0.0113812145,-0.0199308917,0.0014839042,0.0414078757,0.0107813897
1.0593140125,-0.0045906766,-0.0058334968,-0.0152174747,-0.0037629232,0.0296279192,0.0129866200
1.0693080425,0.0068026618,-0.0089852866,-0.0083951866,0.0080892090,0.0158343427,0.0141301816
1.0793470144,0.0144938668,-0.0060468367,-0.0015442886,0.0264236070,-0.0075237113,0.0163958669
1.0893729925,0.0214010011,0.0030282831,0.0044192155,0.0351558477,-0.0288774688,0.0112162828
