0.0000000000,0.1033788100,-0.2338709980,0.0041043051,-2.3936021328,-1.3112289906,0.1368668377
0.0098009109,0.1024124697,-0.2636012733,-0.0025216450,-2.8712151051,-1.5845254660,-0.0171988979
0.0199059248,0.0770136192,-0.2769679725,-0.0396112911,-3.3340542316,-1.8164788485,-0.2246626019
0.0299279690,0.0377815478,-0.2245406657,-0.1038537100,-3.7519981861,-1.9680711031,-0.3253801763
0.0399090052,0.0117609603,-0.1184186488,-0.1706125885,-4.0660429001,-2.0699493885,-0.3308759928
0.0498919487,-0.0222408380,-0.0249839611,-0.1967207938,-4.3584976196,-2.0826995373,-0.3072164655
0.0599159002,-0.0566859134,0.0024441893,-0.1881338507,-4.6352715492,-2.0641338825,-0.2603982389
0.0712369680,-0.0677508339,-0.0347812958,-0.2265398651,-4.8765425682,-2.0575313568,-0.2698341012
0.0799099207,-0.0695266649,-0.0467965789,-0.2631042004,-5.1891469955,-2.0414962769,-0.3610832989
0.0897989273,-0.0760520920,0.0176928453,-0.2883446813,-5.3142037392,-2.0001840591,-0.4165081978
0.1001520157,-0.0716243312,0.0843151659,-0.2828505039,-4.8799548149,-1.9618436098,-0.4510576725
0.1098349094,-0.0718086883,0.1926625818,-0.2648099661,-4.2722506523,-1.9988626242,-0.4554915726
0.1201539040,-0.0786870345,0.4268859923,-0.1834829003,-3.6283755302,-2.0342376232,-0.4249003530
0.1298449039,-0.0941712409,0.6089308262,-0.1978742629,-3.0131769180,-1.9502885342,-0.4141880572
0.1398329735,-0.1152834371,0.6165996194,-0.3269085884,-2.6407248974,-1.7980234623,-0.4441193044
0.1497679949,-0.1070840508,0.5059799552,-0.4440920949,-2.5855338573,-1.6214270592,-0.4665508568
0.1599309444,-0.0387238078,0.3890611827,-0.4231382608,-2.7426369190,-1.5865732431,-0.4985401034
0.1698969603,0.0395927839,0.3089865744,-0.2851204872,-2.9385378361,-1.6270463467,-0.5544475317
0.1799010038,0.0777323395,0.3086169660,-0.1351533681,-3.2829952240,-1.7588165998,-0.6532187462
0.1898800135,0.0618835129,0.3656004369,0.0179404505,-3.4016590118,-1.8289818764,-0.7514832616
0.1998199224,-0.0015518637,0.4110595286,0.0760674998,-3.4032895565,-1.9659249783,-0.8897653818
0.2098339796,-0.0593557470,0.4753437936,0.1399975270,-3.2760925293,-2.0079438686,-1.1689906120
0.2198129892,-0.1210053042,0.5721401572,0.1307254881,-2.8173341751,-1.9023772478,-1.3633497953
0.2298109531,-0.1168590710,0.6435097456,0.0157775767,-2.1897764206,-1.7261739969,-1.4499219656
0.2397919893,-0.0726298466,0.7100707889,-0.0936471894,-1.4728388786,-1.5255360603,-1.5101567507
0.2497909069,-0.0366662778,0.7095717192,-0.0437638275,-0.6365240216,-1.4769122601,-1.4558117390
0.2598139048,0.0138093485,0.7010936141,0.0788376853,0.1878726780,-1.6419554949,-1.1280990839
0.2697229385,0.0064208163,0.7334562540,0.2111109346,0.8786737323,-1.4973360300,-1.2155729532
0.2798349857,-0.0560675003,0.7213068008,0.3014777303,1.2375017405,-0.9606342316,-1.6495728493
0.2898439169,-0.0802895054,0.6709815860,0.3550148010,1.2456867695,-0.7090011835,-1.8541270494
0.2996929884,0.0051560504,0.6072297692,0.3917682767,1.0291070938,-0.6806161404,-1.9635864496
0.3096179962,0.0724115446,0.5483641624,0.4107177258,0.7104039192,-0.8146365285,-2.0984807014
0.3196499348,0.1370938569,0.5112981796,0.4545019865,0.4517841041,-0.9845584631,-2.2363715172
0.3300409317,0.1461775899,0.5151515603,0.4789207578,0.3897925019,-1.0670983791,-2.3335349560
