0.0000000000,0.0024961240,0.0029397579,-0.0025173069,0.0026437026,0.0012277733,-0.0148380268
0.0097240210,-0.0004476899,0.0018280566,-0.0035056712,0.0069122170,0.0012650576,-0.0148390923
0.0199270248,0.0005309588,0.0026937742,-0.0015430691,0.0090486053,0.0013113966,-0.0105924141
0.0299769640,0.0015075809,0.0016383090,0.0003902075,0.0132925641,0.0045432756,-0.0084660137
0.0399739742,0.0005295879,0.0015683499,-0.0025753619,0.0186396856,0.0035570404,-0.0042211348
0.0501379967,0.0034742362,0.0034815809,-0.0025897862,0.0165379196,0.0003623124,-0.0031603978
0.0602289438,0.0034586198,0.0015328423,-0.0006435158,0.0165432729,0.0003746296,-0.0010352617
0.0725239515,0.0024803288,-0.0004308243,0.0003024695,0.0186242685,0.0056982888,-0.0010331313
0.0804569721,0.0005240447,0.0005475273,-0.0017003062,0.0143501330,0.0056701256,0.0000275393
0.0905139446,-0.0004557961,-0.0023764083,0.0001976845,0.0058120387,0.0055817086,-0.0020939349
0.1004539728,-0.0004573458,-0.0004673154,-0.0008101704,0.0036918428,0.0044866167,-0.0042159418
0.1109169722,0.0005170113,0.0023885183,-0.0008599403,0.0047360687,0.0065971725,-0.0074005495
0.1207139492,-0.0004630679,0.0013303299,-0.0019127968,0.0036675008,0.0065741357,-0.0095240204
0.1309690475,0.0015012032,0.0002281544,-0.0049245600,0.0025343262,0.0129031371,-0.0137677677
0.1408469677,0.0034498579,0.0010466910,-0.0069856290,0.0004591905,0.0065059587,-0.0158953685
0.1509829760,0.0034469969,0.0018865986,-0.0051165465,0.0015161987,0.0075832075,-0.0148332985
0.1610430479,0.0014906531,0.0017258077,-0.0042471532,0.0057651666,0.0097205266,-0.0180175062
0.1711419821,0.0023235686,0.0055061374,-0.0052425507,0.0025739009,0.0086246366,-0.0190790426
0.1811510324,0.0033080585,0.0041148216,-0.0061649326,-0.0016090199,0.0000991921,-0.0190821066
0.1912070513,0.0023471124,0.0011551202,-0.0051833633,0.0069296071,0.0001945333,-0.0158988312
0.2012610435,0.0004009611,0.0046672011,-0.0039392356,0.0133553362,-0.0018650221,-0.0148392916
0.2114289999,-0.0005202883,0.0065249903,-0.0052393917,0.0143601466,0.0045310920,-0.0116509553
0.2214239836,0.0004859573,0.0043848939,-0.0035674216,0.0154361166,0.0034658273,-0.0137756243
0.2315130234,-0.0004716509,0.0021484634,-0.0023528577,0.0143056046,0.0098294504,-0.0127103608
0.2415750027,-0.0014416570,-0.0020044250,-0.0013371351,0.0111231534,0.0076660984,-0.0148346974
0.2516909838,-0.0033910268,-0.0006130702,-0.0033727528,0.0046010716,0.0156550482,-0.0827841908
0.2616759539,0.0288734436,0.0022084853,0.0075455066,-0.0059185205,-0.1125861406,-0.2081366628
0.2717880011,0.2068356872,0.0212828275,0.0559764877,0.0040928340,-0.0455043130,-0.1858079135
0.2818510532,0.1403077245,0.0209015496,0.0556397215,0.0007634042,-0.0231971424,-0.0148465484
0.2919199467,-0.0034034841,0.0057294397,0.0084598418,0.0004688585,0.0065594213,-0.0073990179
0.3023289442,-0.0063176150,0.0006607053,-0.0022940878,0.0185813364,0.0099281874,-0.0031543388
0.3120310307,0.0024803884,0.0054768426,0.0005323646,0.0207486153,0.0067776674,-0.0010328650
0.3221110106,0.0034425266,0.0036708219,-0.0016030910,0.0228235926,0.0120679038,-0.0063409447
0.3321659565,0.0034508116,0.0017190267,-0.0056114439,0.0227586105,0.0184200760,-0.0084613534
0.3422420025,0.0053649549,0.0025270293,-0.0043556932,0.0142386267,0.0161681063,-0.0169547070
0.3523679972,0.0071784263,-0.0001443523,-0.0079438929,0.0046445886,0.0150162894,-0.0180146452
0.3624310493,0.0060854559,-0.0038704416,-0.0093022827,-0.0070628533,0.0116955275,-0.0233217254
0.3724969625,0.0050997739,-0.0023622466,-0.0086553935,-0.0177373365,0.0115607716,-0.0296898764
0.3824959993,0.0051110392,-0.0006826008,-0.0085423235,-0.0209276695,0.0104645481,-0.0307510793
0.3926340342,0.0041428809,-0.0001402638,-0.0095293764,-0.0144711006,0.0052223820,-0.0296935365
0.4027030468,0.0022013790,0.0044200001,-0.0104132537,-0.0048098993,0.0000354759,-0.0243891869
0.4127210379,0.0031958825,0.0062189372,-0.0081879739,0.0090995245,-0.0029640424,-0.0148380268
0.4227679968,0.0022210486,0.0051675206,-0.0069353823,0.0198579226,-0.0113168471,-0.0084746033
0.4328860044,-0.0016641015,0.0022962475,-0.0084851030,0.0326959565,-0.0143810799,-0.0074175936
