0.0000000000,-0.0054830005,0.0019472094,0.0049367552,0.0217573680,0.0226351246,0.0076042502
0.0100370646,0.0001909148,0.0021742433,0.0028688319,0.0184851419,0.0290679894,0.0128767770
0.0197790861,0.0029068899,0.0033392757,0.0007711656,0.0163623355,0.0300658755,0.0064974404
0.0297330618,0.0046291063,-0.0033422559,-0.0032683604,0.0184421316,0.0385887921,0.0000609797
0.0399320126,0.0073048184,-0.0109882206,-0.0033781521,0.0184952617,0.0332203917,-0.0030926024
0.0499430895,0.0109317908,-0.0078909546,-0.0044950237,0.0164395683,0.0235853400,-0.0030286864
0.0605620146,0.0097191641,0.0000690371,-0.0046875472,0.0207261927,0.0193924606,0.0033724874
0.0699430704,0.0076305876,-0.0007690638,-0.0067841401,0.0121904938,0.0193173587,0.0023165441
0.0799710751,0.0144650647,-0.0123508722,-0.0047832718,0.0027434630,0.0000011851,0.0013839048
0.0898929834,0.0184546132,-0.0143104345,-0.0027291768,-0.0173684619,-0.0194199178,-0.0016632839
0.0999050140,0.0176022965,-0.0086376220,-0.0016394847,-0.0173124038,-0.0237494186,-0.0080094635
0.1098760366,0.0426710844,-0.0067461282,-0.0023931258,0.0039532036,0.3325541019,-0.2334370017
0.1198630333,0.1275995374,0.0348087996,0.0120416293,-0.0088158539,0.7332421541,-0.6121115685
0.1301389933,0.0620661080,0.0252345651,-0.0126154413,-0.0291549489,0.3417600989,-0.2515329123
0.1399379969,-0.0176752489,-0.0000234693,-0.0218747258,-0.0300778635,-0.0386021324,0.0165306348
0.1498410702,0.0233429987,-0.0046496838,-0.0028139346,-0.0118695674,-0.0407169499,0.0027205455
0.1599940062,0.0081548104,-0.0006731003,-0.0060350886,-0.0216103457,-0.0247555599,0.0026214761
0.1698340178,0.0092769573,-0.0041232258,-0.0057423702,-0.0087773716,-0.0247198734,-0.0048244558
0.1798820496,0.0091381976,-0.0048704892,-0.0077574844,-0.0162327588,-0.0279574785,-0.0016106863
0.1898570061,0.0047360072,-0.0025690943,-0.0070481291,-0.0130321700,-0.0289742742,0.0015808460
0.1998680830,-0.0091157248,-0.0138628036,-0.0099593988,-0.0097808512,-0.0363973007,0.0058777230
0.2098560333,-0.0116302064,-0.0194362551,-0.0117404452,0.0030406723,-0.0415603705,0.0154637713
0.2199300528,-0.0076535633,-0.0160804242,-0.0117616644,0.0158375613,-0.0414312109,0.0186397247
0.2299110889,-0.0110682836,-0.0111658424,-0.0117316237,0.0179233477,-0.0371035710,0.0228597708
0.2398020029,-0.0081137111,-0.0188121945,-0.0124524822,0.0168949682,-0.0424413458,0.0250218567
0.2499580383,-0.0038413096,-0.0203800052,-0.0095741739,0.0105593083,-0.0520822555,0.0282759741
0.2598659992,-0.0066356948,-0.0135295540,-0.0096684685,0.0148219634,-0.0499394760,0.0250721909
0.2698180676,-0.0116277328,-0.0079567879,-0.0107352128,0.0244058818,-0.0487602279,0.0293074138
0.2798039913,-0.0121125570,0.0007698686,-0.0159121156,0.0435046069,-0.0378543176,0.0377236716
0.2897820473,-0.0086601069,0.0105441064,-0.0161746740,0.0585237704,-0.0473482236,0.0388371386
0.2997909784,-0.0116634956,0.0063403100,-0.0132399788,0.0447323248,-0.0570895337,0.0367838405
0.3097740412,-0.0124513200,-0.0069908351,-0.0021455281,0.0192722380,-0.0702482089,0.0209510811
0.3197790384,-0.0132514527,-0.0144140273,0.0000622279,-0.0125812991,-0.0834846497,0.0019366443
0.3298010826,-0.0113608530,-0.0131948441,-0.0026390546,-0.0347899310,-0.1030218676,-0.0127946306
0.3397489786,-0.0083118668,-0.0085671395,-0.0128821721,-0.0496210754,-0.1138886362,-0.0201502834
0.3497600555,-0.0119225075,-0.0023161322,-0.0190651417,-0.0591804907,-0.1172234416,-0.0264963284
0.3597480059,-0.0145025840,-0.0082246512,-0.0239883065,-0.0623497851,-0.1194248125,-0.0307279583
0.3697650433,-0.0172687154,-0.0153987855,-0.0268968344,-0.0654185414,-0.1344389170,-0.0338156261
0.3797690868,-0.0237924438,-0.0145029873,-0.0269975662,-0.0728056207,-0.1451775879,-0.0337439887
0.3896580935,-0.0360397696,-0.0257321745,-0.0273623466,-0.0758501440,-0.1602550745,-0.0442680009
0.3999030590,-0.0501570702,-0.0367709845,-0.0238771439,-0.0885655507,-0.1689627916,-0.0505747646
0.4097870588,-0.0634832382,-0.0333622247,-0.0233501196,-0.0939030573,-0.1648197174,-0.0612218156
0.4198549986,-0.0798649192,-0.0294336528,-0.0305429697,-0.1121538281,-0.1479528695,-0.0719414428
0.4297220707,-0.0826256573,-0.0344457477,-0.0247356296,-0.1026652455,-0.1318838894,-0.0763018355
0.4397339821,-0.0805315375,-0.0276461095,-0.0277862549,-0.1081250012,-0.1201020554,-0.0689395294
0.4496999979,-0.0736314654,-0.0146312565,-0.0221500397,-0.0826353505,-0.1080664322,-0.0594738536
0.4596040249,-0.0684357584,-0.0110654086,-0.0214850307,-0.0390778854,-0.0935961381,-0.0319773816
0.4696780443,-0.0610715449,0.0060122162,-0.0181905031,0.0118811680,-0.0736549199,0.0039790226
0.4798610210,-0.0455408096,0.0260578245,-0.0092704287,0.0618555173,-0.0654393435,0.0453273952
0.4896900654,-0.0314185619,0.0386083573,-0.0012860291,0.0842124969,-0.0692963973,0.0740213543
0.4997140169,-0.0194325130,0.0296155661,0.0138542065,0.0725804642,-0.0832686722,0.0751810297
0.5096510649,-0.0151469996,0.0145271271,0.0310372114,0.0194506701,-0.1062695980,0.0583690293
0.5197060108,-0.0178383868,0.0130555183,0.0436004400,-0.0464271456,-0.1316188872,0.0288340393
0.5297160149,-0.0228333753,0.0194353908,0.0574108958,-0.1006267369,-0.1493930966,-0.0007598065
0.5399969816,-0.0271117371,0.0330096930,0.0635608435,-0.1399754733,-0.1573996097,-0.0272433460
0.5496560335,-0.0328905880,0.0478665978,0.0609809756,-0.1538177878,-0.1513209492,-0.0538328774
0.5596550703,-0.0353928208,0.0487298220,0.0545126200,-0.1560184956,-0.1333851069,-0.0783788338
0.5698519945,-0.0306059401,0.0446541756,0.0499376059,-0.1550067514,-0.1175451577,-0.1018548608
0.5801780224,-0.0282228272,0.0398026854,0.0460858345,-0.1626119316,-0.0952939093,-0.1179305092
0.5914490223,-0.0231603067,0.0352428406,0.0440085530,-0.1701928973,-0.0804257467,-0.1222711951
0.5996249914,-0.0200854819,0.0297084004,0.0389617682,-0.1756501198,-0.0676042214,-0.1181018800
0.6097080708,-0.0219690781,0.0290549546,0.0338004827,-0.1651284993,-0.0535286181,-0.1065142006
0.6197490692,-0.0209168177,0.0226039737,0.0296514630,-0.1470625401,-0.0448131561,-0.1033952385
0.6293489933,-0.0179160815,0.0142380446,0.0323773026,-0.1331989169,-0.0415358730,-0.1076757386
0.6392930746,-0.0179029088,0.0107863396,0.0301181078,-0.1184452772,-0.0179173611,-0.1089015901
0.6493600607,-0.0192005020,0.0182584375,0.0256508589,-0.0866660476,0.0122456010,-0.1101817712
0.6598050594,-0.0119384518,0.0231501609,0.0161716938,-0.0516926162,0.0424535722,-0.1093407497
0.6698780060,-0.0040326109,0.0264698118,0.0103480229,-0.0157154389,0.0780656263,-0.1021600664
0.6795229912,0.0036171090,0.0281696767,0.0043094167,0.0192249678,0.1114994809,-0.0981490761
0.6895409822,0.0149907777,0.0223106593,-0.0047808881,0.0467047952,0.1448446512,-0.0983844995
0.6994200945,0.0311785657,0.0108755082,-0.0110020628,0.0595247187,0.1438680738,-0.0994505659
0.7095990181,0.0396602154,-0.0044136494,-0.0202500224,0.0670542717,0.1385460198,-0.1036708727
0.7195960283,0.0335633755,-0.0109449476,-0.0345633030,0.0735057816,0.1332433969,-0.1047036499
0.7297140360,0.0353999734,-0.0165628046,-0.0369527340,0.0725632906,0.1172223464,-0.1024743170
0.7395800352,0.0432679951,-0.0263189226,-0.0449798703,0.0663008690,0.0969319940,-0.0949024186
0.7495599985,0.0571501851,-0.0342157632,-0.0567765236,0.0676255226,0.0607122034,-0.0819197744
0.7597399950,0.0645329952,-0.0471277684,-0.0782911777,0.0668338984,0.0223365854,-0.0689207539
0.7695610523,0.0691798329,-0.0598157197,-0.0851383209,0.0553447530,-0.0150147816,-0.0516722575
0.7798420191,0.0759465992,-0.0626986474,-0.0841178894,0.0225963965,-0.0621753708,-0.0375332646
0.7896330357,0.0822977722,-0.0686448663,-0.0769512057,-0.0185651556,-0.1275085658,-0.0158330314
0.7995580435,0.0767243803,-0.0729657859,-0.0666003823,-0.0585764833,-0.2003699839,-0.0004586028
0.8095240593,0.0569961369,-0.0640047640,-0.0522078872,-0.0977249593,-0.2475907654,0.0126236426
0.8195559978,0.0358118713,-0.0503950566,-0.0483880639,-0.1092846692,-0.2732553780,0.0212956946
0.8296920061,0.0216116626,-0.0358218402,-0.0414950848,-0.1220404133,-0.2818589807,0.0266723502
0.8395270109,0.0142797539,-0.0192653984,-0.0374650955,-0.1114110723,-0.2764293551,0.0276948698
0.8495579958,0.0069487104,-0.0104153603,-0.0334889889,-0.1018660367,-0.2688739598,0.0276392102
0.8595420122,0.0004370522,-0.0024325103,-0.0246884823,-0.0935523137,-0.2431209236,0.0317153111
0.8696130514,-0.0072745970,0.0076484233,-0.0170382857,-0.0670815557,-0.2193482071,0.0379170179
0.8796670437,-0.0093510738,0.0219107121,-0.0085271588,-0.0481250435,-0.1934311390,0.0515461415
0.8895040751,-0.0095839193,0.0305994004,0.0076948414,-0.0226511098,-0.1803086698,0.0631295592
0.8994920254,-0.0108006587,0.0326382667,0.0179606080,-0.0078452658,-0.1672826111,0.0736610293
0.9094979763,-0.0132147362,0.0368500501,0.0280383229,-0.0014917618,-0.1618713289,0.0757462829
0.9194899797,-0.0126404455,0.0321990103,0.0382182598,-0.0078426022,-0.1641536653,0.0640771091
0.9294730425,-0.0169816297,0.0282474905,0.0504186153,-0.0344249457,-0.1677654386,0.0407464914
0.9394750595,-0.0213562232,0.0268391222,0.0598051548,-0.0599597357,-0.1702696234,0.0216602813
0.9494559765,-0.0247778576,0.0259734839,0.0625242591,-0.0866283551,-0.1621525735,-0.0049335123
0.9594630003,-0.0283912998,0.0305020362,0.0643655658,-0.1068324298,-0.1635560542,-0.0261597056
0.9694709778,-0.0321693122,0.0309650749,0.0721257329,-0.1293191016,-0.1468108892,-0.0475004129
0.9794520140,-0.0400893390,0.0331863314,0.0690581203,-0.1391325891,-0.1160178259,-0.0625672489
0.9894200563,-0.0453878641,0.0374503583,0.0688309669,-0.1286437213,-0.0893076509,-0.0733716935
0.9996600151,-0.0441208184,0.0419433266,0.0675070882,-0.1149337739,-0.0657575876,-0.0809678212
1.0095970631,-0.0420682132,0.0418246835,0.0670424700,-0.0906539932,-0.0355799757,-0.0737437308
