0.0000000000,0.1147349775,-0.1086434424,-0.1017599255,0.5060235262,-0.9334934354,0.3043251336
0.0100489855,0.1189073026,-0.1196615100,-0.1032365710,0.5611229539,-0.9973999858,0.3563073874
0.0200569630,0.1175437272,-0.1339598298,-0.1063133031,0.6064302325,-1.0434433222,0.3944976330
0.0303000212,0.1125446856,-0.1516791582,-0.1120814234,0.6270508170,-1.0759065151,0.4326994419
0.0403439999,0.0990286767,-0.1709268689,-0.1216841489,0.6292651892,-1.0820035934,0.4709195197
0.0504480600,0.0935523212,-0.1918198913,-0.1440319568,0.6131240129,-1.0670955181,0.5006614327
0.0607450008,0.1067674458,-0.2027073205,-0.1558210999,0.5702649951,-1.0481063128,0.5410292745
0.0705380440,0.1211400330,-0.2171024680,-0.1490763575,0.5267406702,-1.0683151484,0.5919966102
0.0809099674,0.1299944222,-0.2252085507,-0.1264413744,0.5112870932,-1.1200783253,0.6482511759
0.0906130075,0.1354080737,-0.2278378010,-0.1014777571,0.5343370438,-1.1799305677,0.7140469551
0.1008920670,0.1295925081,-0.2327020317,-0.0772205144,0.5711492300,-1.2290997505,0.7724119425
0.1108390093,0.1292070448,-0.2378968298,-0.0643931776,0.5983504653,-1.2772436142,0.8382124901
0.1210559607,0.1372124255,-0.2512041628,-0.0600997992,0.6051822901,-1.3160232306,0.9029619694
0.1311180592,0.1467039883,-0.2629859746,-0.0487631746,0.5852988362,-1.3518867493,0.9624098539
0.1412390471,0.1469272673,-0.2754382193,-0.0539432950,0.5233991146,-1.3488907814,1.0165783167
0.1510750055,0.1407165825,-0.2955307961,-0.0649899393,0.4508290589,-1.3459953070,1.0696880817
0.1611759663,0.1495377123,-0.3077151179,-0.0485645719,0.3517895639,-1.3646084070,1.1142995358
0.1711989641,0.1559161246,-0.3102463186,-0.0249895640,0.2506706417,-1.3885244131,1.1620942354
0.1812750101,0.1511270106,-0.3216887712,-0.0107875643,0.1336234510,-1.4199944735,1.2120138407
0.1913629770,0.1430158317,-0.3332543373,0.0136412801,0.0368817262,-1.4544554949,1.2640492916
0.2014089823,0.1404523551,-0.3332508206,0.0394773893,-0.0395368002,-1.4940638542,1.3128902912
0.2114620209,0.1346016228,-0.3158214390,0.0645880550,-0.0970221907,-1.5059473515,1.3574944735
0.2215610743,0.1332347095,-0.3111729026,0.0644472688,-0.1450265795,-1.5050238371,1.4010428190
0.2318390608,0.1431070268,-0.3104519546,0.0711637586,-0.1877820343,-1.4955153465,1.4520248175
0.2416590452,0.1573657691,-0.3038967550,0.0816441625,-0.2295488715,-1.4786117077,1.4966391325
0.2517479658,0.1593286693,-0.3004429340,0.0704529136,-0.2778444886,-1.4490183592,1.5433853865
0.2618169785,0.2046339810,-0.3114866316,0.0864059180,-0.2603119314,-1.3823562860,1.6538399458
0.2719060183,0.4003999531,-0.2772535086,0.1574407667,-0.2442927361,-1.3760597706,1.7844402790
0.2819520235,0.3344673812,-0.2616073787,0.1617652029,-0.2609357834,-1.4186152220,1.7897331715
0.2920190096,0.1892310083,-0.2793430090,0.1568513960,-0.2242571414,-1.4539293051,1.8576613665
0.3020570278,0.1895718873,-0.2662785649,0.1920264214,-0.1686692089,-1.4570108652,1.9617028236
0.3121390343,0.1947773397,-0.2584870756,0.2102715820,-0.1291492283,-1.4549956322,2.0551321507
0.3222169876,0.1637134850,-0.2481575906,0.1546542495,-0.0812011585,-1.4423021078,2.1475019455
