0.0000000000,0.0034198863,0.0211171024,-0.0091601098,0.0396541469,0.0145454556,-0.0089356881
0.0130900145,-0.0006446530,0.0117414249,-0.0139614427,0.0332060978,0.0198984090,0.0069956081
0.0198969841,0.0029437905,-0.0074446839,-0.0099695409,0.0149557237,0.0315148495,0.0229330286
0.0301359892,0.0064808680,-0.0093226926,-0.0079972828,0.0031598387,0.0356474109,0.0208095573
0.0399219990,0.0080682067,0.0063222605,-0.0089786137,0.0149455238,0.0315042660,0.0208061635
0.0500249863,0.0087414728,0.0142968399,-0.0089602554,0.0246551428,0.0209642723,0.0186748356
0.0604550838,0.0055504469,0.0058167684,-0.0069617708,0.0267829821,0.0209567472,0.0144255608
0.0704569817,0.0062949890,-0.0026993048,-0.0049576839,0.0171665736,0.0219130889,0.0112430835
0.0802370310,0.0089991288,-0.0045228642,-0.0049225171,0.0108195432,0.0165370330,0.0091196783
0.0903040171,0.0127768451,-0.0053412807,-0.0000180682,0.0141141396,0.0069813449,0.0038050744
0.1004270315,0.0117068766,-0.0041777235,0.0078107635,0.0226716474,0.0049057435,-0.0004448646
0.1103960276,0.0087576797,0.0029234993,0.0029716413,0.0408453271,0.0018881160,0.0006108125
0.1207699776,0.0019514739,0.0071818936,0.0039890925,0.0345700383,-0.0109068416,-0.0004557170
0.1307550669,-0.0009629865,0.0055901068,0.0089082634,0.0322648063,0.0060436460,-0.0015084645
0.1406500340,-0.0010801767,0.0088228686,0.0089663779,0.0321596935,0.0166745186,0.0016822022
0.1508810520,0.0055684457,0.0101395501,0.0129455244,0.0300424770,0.0156779643,0.0144238304
0.1609640121,0.0042131366,0.0064282971,0.0171571895,0.0171657745,0.0230772905,0.0271713175
0.1710300446,0.0074002305,-0.0000044299,0.0152275478,0.0021641888,0.0293405131,0.0314254500
0.1810519695,0.0102586756,-0.0025716019,0.0121803200,-0.0031358209,0.0261238143,0.0335497223
0.1911749840,0.0113282567,-0.0013366831,0.0089384234,-0.0051108226,0.0101831965,0.0324804634
0.2012239695,0.0117397392,-0.0011532200,0.0047537605,0.0056555127,0.0006992142,0.0282262620
0.2113000154,0.0151041569,-0.0069177938,0.0085256612,0.0227711163,-0.0034095105,0.0260962658
0.2213350534,0.0201367047,-0.0068078232,0.0132689988,0.0356813222,-0.0151065122,0.0048504979
0.2314369678,0.0173748806,-0.0075026345,0.0141002452,0.0506690592,-0.0203502774,-0.0057739168
0.2414900064,0.0084625771,-0.0054479432,0.0179775879,0.0527733564,-0.0171351098,-0.0036489139
0.2515500784,0.0221417136,-0.0046977294,0.0259336755,0.0268381629,0.3218733072,-0.2147710174
0.2616300583,0.0791514367,0.0164277069,0.0388719365,0.0277134106,0.6448538303,-0.4789981842
0.2717120647,0.0569252521,0.0105154319,0.0222321674,-0.0084547130,0.3337633014,-0.1340597123
0.2817400694,-0.0048470506,-0.0132062780,0.0170786902,-0.0273296013,-0.0079392809,0.0494663045
0.2918189764,0.0168461576,-0.0104280012,0.0180770084,-0.0563295633,0.0097630173,0.0367409214
0.3019070625,0.0121808080,0.0019825208,0.0121220862,-0.0325441770,-0.0208008848,0.0367194824
0.3119460344,0.0108263036,-0.0000727517,0.0140406406,-0.0334930606,-0.0324673951,0.0388374925
0.3220440149,0.0002220861,-0.0081184851,0.0178676769,-0.0334816352,-0.0335357860,0.0377756245
