0.0000000000,0.0079216147,-0.0120983412,-0.0054604630,0.0645185336,0.0782413557,-0.0755296573
0.0098520517,0.0031968136,-0.0124563267,-0.0094875917,0.1386087388,0.1547078937,-0.0750148669
0.0198129416,-0.0148232197,-0.0065482543,-0.0205376968,0.1755606383,0.2114854306,-0.0934695080
0.0298110247,-0.0265216157,0.0191808660,-0.0189819559,0.1914457232,0.2224022746,-0.0786675215
0.0398720503,-0.0060002129,0.0199227352,0.0103342906,0.1722599119,0.2180008590,-0.0754359066
0.0497950315,0.0112174237,0.0037229669,0.0084840432,0.1493740380,0.1514223665,-0.0909240544
0.0598559380,0.0190705433,-0.0021555412,0.0133956447,0.1112619340,0.1189325973,-0.1055582538
0.0721240044,0.0185525194,-0.0172435325,0.0153590217,0.0806430355,0.0791231319,-0.1084658951
0.0800520182,0.0144652510,-0.0198742133,0.0095049515,0.0798992217,0.0427115932,-0.1167312786
0.0898209810,0.0075378497,-0.0060082958,-0.0013076882,0.0574921817,0.0320592150,-0.0922115594
0.0998239517,0.0006075581,-0.0098137548,-0.0091697201,0.0475993380,0.0620152466,-0.0796488971
0.1098300219,-0.0058472077,-0.0328645706,-0.0336934552,0.1500133127,0.2006546110,-0.0838066265
0.1198599339,-0.0242580995,-0.0335788429,-0.0526519045,0.2241694480,0.2790405154,-0.1088013202
0.1298170090,-0.0426983163,0.0074348464,-0.0347087011,0.2975560427,0.3116719425,-0.1090641767
0.1397750378,-0.0278921351,0.0503970087,-0.0054970603,0.3600131571,0.2416976541,-0.0990931690
0.1498090029,0.0017077705,0.0489646494,0.0107492581,0.3927010894,0.1617727280,-0.1007224843
0.1598169804,0.0115058804,0.0258634407,0.0222114697,0.3588267267,0.1304435730,-0.1089950651
0.1698590517,0.0113463188,0.0066674962,0.0188644901,0.3057419360,0.0937303081,-0.1044703573
0.1798230410,0.0182353333,-0.0201593619,0.0230029002,0.2396304309,0.0867690593,-0.1086282209
0.1898399591,0.0230255499,-0.0446751118,0.0017093797,0.1594903320,0.1051968038,-0.1310019642
0.1998119354,0.0246077254,-0.0364644825,-0.0044889669,0.0771632269,0.1216527447,-0.1321141124
0.2098619938,0.0352130607,-0.0173672866,-0.0007851939,0.0950956196,0.1390828788,-0.1099294350
0.2197870016,0.0368105248,-0.0158089977,-0.0030669789,0.1719511151,0.1302576959,-0.0865531415
0.2298519611,0.0289235190,-0.0133404722,0.0087269917,0.2586511075,0.0999695584,-0.0821677148
0.2397990227,0.0253324285,-0.0042005167,0.0118667260,0.3060107827,0.0574726947,-0.0946727172
0.2498300076,0.0215732828,0.0055445745,-0.0071593146,0.3517148793,-0.0479935408,-0.0950831100
0.2597630024,0.0420284644,0.0249342341,-0.0243556127,0.3545668721,-0.4664264917,0.0935507193
0.2697689533,0.1515725702,0.0745197088,-0.0186962709,0.3085783422,-0.4215777814,0.0051135276
0.2797609568,0.0973816887,0.0627647191,-0.0286676511,0.2783066034,-0.0606992207,-0.1395700127
0.2897640467,-0.0029744129,-0.0035535533,-0.0383624658,0.2201559246,0.0269888230,-0.2070286870
0.2997670174,0.0133081758,-0.0431798100,-0.0183630809,0.1262992024,0.0082915677,-0.1834684908
0.3097629547,0.0082059884,-0.0552154779,-0.0156006441,0.0315481983,-0.0307362583,-0.1619014144
0.3197469711,0.0169564858,-0.0605461001,0.0046214242,-0.0482227951,-0.0697427765,-0.1509670168
0.3297660351,0.0214847699,-0.0587573498,0.0101762190,-0.1057135165,-0.0956750438,-0.1316356659
0.3397400379,0.0187324360,-0.0587841421,0.0055202027,-0.1803671122,-0.1006048247,-0.1411153227
0.3497959375,-0.0036824862,-0.0608170331,-0.0080735311,-0.2414376736,-0.0691041574,-0.1519008577
0.3597290516,-0.0315600559,-0.0656352639,-0.0345601067,-0.2978398204,-0.0699856579,-0.2039127797
0.3697170019,-0.0612776801,-0.0503790081,-0.0426493511,-0.3751522005,-0.1774596572,-0.4528238177
0.3797149658,-0.1105928645,-0.0526285768,-0.0443508253,-0.3973260522,0.1846423745,-0.4604671896
0.3897659779,-0.1742093116,-0.0054096566,-0.0624069795,-0.1696335226,0.2496796846,-0.0605264679
0.3996900320,-0.0722073838,0.1272780895,-0.1014873609,-0.0574920624,0.0387663841,-0.2026588321
0.4097379446,-0.0315472111,0.1099278331,-0.0263825879,0.0734057650,-0.0069603557,-0.2938193977
0.4197649956,-0.0201269910,0.0948930383,-0.0243326649,0.2041061223,-0.0741319358,-0.2679788470
0.4297059774,0.0003879746,0.0916906148,-0.0215152130,0.3020997941,-0.1739315093,-0.2780240476
0.4397039413,0.0031940718,0.0674017519,-0.0199986920,0.3228052258,-0.2093954831,-0.3192419112
0.4497300386,-0.0122615015,0.0487712175,-0.0322329625,0.2901087999,-0.2368223220,-0.3721607625
0.4596879482,-0.0274100229,0.0301537681,-0.0501955971,0.1972576678,-0.2386183590,-0.3731466830
0.4696789980,-0.0405733511,0.0171263684,-0.0547685251,0.0733346641,-0.2288434952,-0.3678115606
0.4796010256,-0.0533656999,-0.0081115654,-0.0561920628,-0.0817113817,-0.1906324476,-0.3838874698
0.4896630049,-0.0580663010,-0.0307026338,-0.0633746013,-0.2537686229,-0.1590031534,-0.4041578472
0.4996930361,-0.0547897145,-0.0384966135,-0.0485770926,-0.4174383879,-0.1216805503,-0.3904714882
0.5096939802,-0.0483684465,-0.0345380008,-0.0431366786,-0.5233203173,-0.1052171513,-0.3692564964
0.5196579695,-0.0383202061,-0.0372179449,-0.0445770249,-0.5376542211,-0.0581156835,-0.3483059108
