0.0000000000,0.0055786618,0.0044211610,0.0026037097,0.0080905296,-0.0124279633,0.0111031840
0.0095280409,0.0036957511,0.0045249029,0.0046227574,0.0134256398,-0.0113360668,0.0089675952
0.0194649696,0.0037303218,0.0047094091,0.0056918263,0.0176478159,-0.0059503559,0.0099921133
0.0295009613,0.0018012770,0.0038863586,0.0047906041,0.0197917931,-0.0049074623,0.0068041761
0.0397969484,0.0017846473,0.0040829941,0.0029250383,0.0186739322,0.0014899833,0.0056998963
0.0496490002,0.0007731863,0.0032726394,0.0039702058,0.0196885951,0.0079105981,0.0056575518
0.0597369671,0.0026140162,0.0024975704,0.0050244927,0.0164471306,0.0132180126,0.0045641912
0.0701739788,0.0044179210,0.0036329196,0.0060223341,0.0121684950,0.0163458940,-0.0007650605
0.0798979998,0.0033203610,0.0027241872,0.0030790570,0.0110905794,0.0184567161,-0.0029026468
0.0896359682,0.0041589984,0.0027910338,0.0020859838,0.0068191360,0.0194743089,-0.0050310451
0.0996470451,0.0040630349,-0.0001078084,0.0001256467,0.0057615945,0.0183951985,-0.0050222566
0.1096520424,0.0049791881,-0.0030057861,-0.0008444189,0.0005071778,0.0087263240,-0.0060182787
0.1196819544,0.0049557039,-0.0040309564,-0.0018503665,-0.0058762860,0.0054857899,-0.0038665775
0.1295980215,0.0039801844,-0.0060716108,-0.0009202360,-0.0079724602,0.0011853176,-0.0048996178
0.1395989656,0.0030085095,-0.0051968829,-0.0009767412,-0.0111458823,-0.0020525535,-0.0059398487
0.1495430470,0.0011047372,-0.0053164200,0.0018982292,-0.0132348668,-0.0084633147,-0.0037720357
0.1596189737,0.0005025216,-0.0057701305,0.0000429751,-0.0100438669,-0.0084076552,0.0004775708
0.1698559523,0.0011791238,-0.0038035645,0.0009186269,-0.0057425946,-0.0126404837,0.0015644068
0.1795949936,0.0001772590,-0.0028588010,0.0003748537,-0.0014758119,-0.0136466250,0.0047539412
0.1895940304,-0.0010667793,0.0012864039,0.0028060081,0.0049128453,-0.0125102540,0.0068668937
0.1995669603,-0.0002359203,0.0042873486,0.0032484534,0.0080982521,-0.0093048736,0.0036559200
0.2096079588,-0.0022577397,0.0052063628,0.0056025982,0.0133598596,-0.0017462901,0.0078527955
0.2195990086,-0.0031776181,0.0047857030,0.0039327145,0.0112098893,0.0003677272,0.0067771454
0.2295880318,-0.0020936779,0.0060609444,0.0050854683,0.0079584364,0.0067462642,0.0056756618
0.2396370173,-0.0019873134,0.0052605434,0.0052001476,0.0079401936,0.0099319378,0.0035314176
0.2495839596,0.0000906833,0.0052322014,0.0042622089,0.0095865596,-0.0658216774,0.0178325940
0.2595349550,-0.1028320864,-0.0143130850,-0.0248170495,-0.0180739649,-0.5348032713,0.1961859465
0.2695310116,-0.1607494950,-0.0171634983,-0.0285645127,-0.0343581289,-0.4819254279,0.1448596418
0.2795220613,-0.0313979723,0.0060610040,0.0083810091,-0.0159176029,-0.0851394534,0.0317868926
0.2895840406,0.0361978076,0.0100965369,0.0147103071,0.0025285175,0.0268179774,-0.0167596061
0.2994589806,-0.0082357582,0.0005560681,-0.0071750879,-0.0068775015,-0.0030618915,-0.0027487159
0.3095470667,0.0124047641,-0.0015482738,0.0036513212,-0.0101025896,0.0001104658,-0.0038294266
0.3196530342,0.0057846853,-0.0019130543,0.0005893112,-0.0111105954,-0.0073724841,-0.0027164917
0.3295949697,0.0058889636,-0.0031541719,0.0005160571,-0.0132507114,-0.0063293236,-0.0037841529
0.3395130634,0.0091614667,-0.0007067457,0.0035119655,-0.0110964803,-0.0084539941,-0.0037700380
0.3494870663,0.0136330370,0.0005345211,0.0061247945,-0.0079169320,-0.0073242811,0.0004699805
0.3595010042,0.0134690050,-0.0019804968,0.0061265230,-0.0100732939,-0.0051932195,0.0015195322
0.3694989681,0.0104132239,-0.0024021103,0.0052407384,-0.0090216128,-0.0040981276,0.0036364791
0.3794749975,0.0113641862,-0.0003209844,0.0082179904,-0.0037066080,-0.0019084766,0.0046800389
0.3894979954,0.0124030653,0.0017588899,0.0079684854,-0.0026480015,-0.0008314942,0.0046723154
0.3994970322,0.0137775186,0.0038452612,0.0068800449,-0.0015909933,-0.0007960742,0.0078585213
0.4095369577,0.0141878966,0.0059774085,0.0057865381,0.0048061861,0.0013637494,0.0046528745
0.4194810390,0.0147121195,0.0080728699,0.0066750646,0.0079954546,0.0024676300,0.0057052225
0.4294680357,0.0134026650,0.0091704298,0.0066091418,0.0122562461,0.0035693794,0.0056951027
0.4394659996,0.0131472889,0.0083936322,0.0076032281,0.0186708681,0.0035920164,0.0025031706
0.4494490623,0.0109898988,0.0066164001,0.0066267848,0.0144170020,0.0024721569,0.0003886209
0.4594939947,0.0087933782,0.0037411319,0.0085248351,0.0122771515,0.0035147849,-0.0006787740
0.4694449902,0.0065562972,0.0037363635,0.0074362159,0.0101317093,0.0056176167,-0.0028156945
0.4794510603,0.0052859434,0.0017243192,0.0073032975,0.0048131105,0.0034372867,-0.0027970523
0.4894900322,0.0059853145,-0.0003709927,0.0042243600,-0.0005659424,0.0076890234,-0.0006960845
0.4994629622,0.0056838342,-0.0025506748,0.0030484796,-0.0069320956,0.0044032149,-0.0038560582
0.5094120502,0.0073570558,-0.0028074218,0.0038218498,-0.0080152033,0.0054817954,-0.0017375136
0.5194209814,0.0070653805,-0.0010966196,0.0045824647,-0.0080375746,0.0086778551,-0.0028200888
0.5294419527,0.0078195874,0.0026211904,0.0053892732,-0.0047967732,0.0044186618,-0.0038571237
0.5393890142,0.0086394493,0.0025136636,0.0033317208,-0.0015949877,0.0033973390,-0.0017301899
0.5493710041,0.0124241952,0.0034475194,0.0042677522,0.0027009575,0.0002241828,-0.0017126130
0.5593830347,0.0123882834,0.0014828608,0.0032835009,0.0037815347,-0.0008472068,-0.0027678907
0.5693750381,0.0142896418,0.0005875692,0.0023303628,0.0027037533,-0.0008282984,0.0004199131
0.5794579983,0.0142491702,-0.0022305979,0.0023791194,0.0037790048,-0.0018869049,0.0004251064
0.5893989801,0.0131857935,-0.0030958487,0.0053315759,0.0037877932,-0.0029556314,0.0004320305
0.5993740559,0.0111385826,-0.0010963216,0.0043212771,0.0037820670,-0.0018930301,0.0004281690
0.6094390154,0.0100322608,-0.0011039808,0.0052549243,0.0037594303,-0.0007880847,0.0046705846
0.6194180250,0.0060109147,-0.0001367762,0.0041978359,0.0069301906,0.0024551130,0.0057081524
0.6293710470,0.0038266131,0.0008444652,0.0031431317,0.0069214017,0.0035238392,0.0057012280
0.6393829584,0.0016262182,0.0028637217,0.0030711889,0.0112003032,0.0024870706,0.0057054888
0.6493749619,0.0013881573,0.0020353959,0.0020772815,0.0122466590,0.0046418346,0.0067531765
0.6593639851,0.0030691572,0.0002867148,0.0030797720,0.0111634182,0.0067654392,0.0056760609
0.6693890095,0.0037939795,0.0004490480,0.0040541291,0.0047907396,0.0024500526,0.0067708865
0.6793919802,0.0065321275,-0.0014052525,0.0040506721,0.0026527531,0.0034889523,0.0057053561
0.6893329620,0.0073496052,0.0005819366,0.0040170550,0.0005653678,-0.0018802470,0.0046792398
0.6993269920,0.0082464758,0.0035248266,0.0049603581,-0.0015462516,-0.0040496578,0.0025686848
0.7093369961,0.0082960669,0.0024896429,0.0030086637,-0.0057860035,-0.0072979154,0.0015303183
0.7193440199,0.0064060041,0.0004075036,0.0029563308,-0.0079671340,0.0001277764,-0.0027645617
0.7293269634,0.0064494857,0.0022527443,0.0009574295,-0.0090310676,0.0001104659,-0.0038260978
