0.0000000000,-0.0003998330,0.0023342194,0.0019254477,0.0223493427,0.0103471503,-0.0047326884
0.0089780092,-0.0004589757,0.0015662584,0.0010108741,0.0202438459,0.0071039526,-0.0111045670
0.0190399885,0.0014463315,-0.0031380085,0.0039745364,0.0095736254,0.0070245899,-0.0089782998
0.0291270018,-0.0005674860,-0.0069957105,0.0039869342,-0.0042108698,0.0047717560,-0.0068287961
0.0392609835,0.0013720939,-0.0119942008,0.0020441802,-0.0223207660,0.0014589833,-0.0025796555
0.0494359732,0.0023434856,-0.0112825511,0.0019959600,-0.0329931155,0.0013519241,-0.0047005969
0.0596590042,0.0013338724,-0.0126106320,0.0019355209,-0.0384042077,0.0087184273,-0.0068190750
0.0696010590,0.0022641965,-0.0120420335,-0.0010584800,-0.0384042077,0.0087184273,-0.0068190750
0.0794359446,0.0012221137,-0.0055751679,-0.0030653684,-0.0309267677,0.0077095553,-0.0089458087
0.0896500349,-0.0007167509,0.0029354515,-0.0011880605,-0.0156119959,-0.0268683955,0.0377521850
0.0997270346,0.0040042647,0.0077496888,0.0007775219,-0.0021030838,-0.1873283088,0.3094907105
0.1097840071,-0.0664334968,0.0099220397,0.0034724267,0.0248976406,-0.3213742673,0.3826810122
0.1198389530,-0.1388654113,-0.0102813719,-0.0054608788,0.0319036432,-0.0803911388,0.0653218925
0.1299209595,-0.0624922253,-0.0050995527,-0.0080622043,0.0385628790,-0.0045014378,-0.0217094067
0.1399799585,0.0127872331,0.0021550627,-0.0047882404,0.0383679643,0.0157474428,-0.0078956578
0.1501049995,-0.0088538127,0.0035255970,0.0020240338,0.0363530144,0.0040854593,-0.0036537754
0.1602040529,-0.0010604163,-0.0010194507,-0.0007956831,0.0256617814,0.0060995417,-0.0057727857
0.1702510118,-0.0020307801,-0.0101673780,-0.0013984053,0.0075413669,0.0038121524,-0.0068311258
0.1803040504,-0.0038728616,-0.0159314591,-0.0007084815,-0.0149249807,0.0089297490,-0.0057624662
0.1902400255,0.0166112576,-0.0173935164,-0.0007655232,-0.0213373397,0.0099486746,-0.0036367311
0.2002669573,0.0426291935,-0.0080628125,-0.0031626432,-0.0181455407,0.0110514900,-0.0015133927
0.2104140520,0.0475538932,-0.0034449873,-0.0053413119,-0.0095445961,0.0047600381,-0.0015187189
0.2207360268,0.0405591838,0.0001985106,-0.0047469940,0.0032631857,0.0048710918,-0.0015211158
0.2306859493,0.0378481857,-0.0000826445,-0.0041591134,0.0129312593,-0.0014110389,-0.0015267084
0.2407209873,0.0350921564,0.0004495505,-0.0053610411,0.0299823880,0.0008464563,-0.0036537088
0.2507940531,0.0273788515,0.0006695959,-0.0056599583,0.0427746177,0.0019846912,-0.0089653833
0.2607929707,0.0241238717,0.0000667545,-0.0050412025,0.0438280553,0.0030205278,-0.0142742619
0.2709120512,0.0211156849,-0.0066482751,-0.0054797139,0.0353006124,0.0018711075,-0.0163962692
0.2809829712,0.0203142110,-0.0091490028,-0.0051060524,0.0245842934,0.0060227755,-0.0163923390
0.2910380363,0.0136875613,-0.0080524115,-0.0058014002,0.0213280451,0.0112790568,-0.0195742846
0.3012280464,0.0110390885,-0.0022891043,-0.0026568978,0.0287777334,0.0134730348,-0.0185130816
0.3112000227,0.0104780300,0.0015753332,-0.0014486520,0.0298565794,0.0124352016,-0.0163902771
0.3212620020,0.0109755797,-0.0003579435,0.0007268579,0.0276730806,0.0177414827,-0.0132008083
0.3313579559,0.0109110726,-0.0032202480,0.0009087117,0.0255713128,0.0145467557,-0.0121400710
0.3415780067,0.0120375408,-0.0001677898,0.0010577829,0.0213784575,0.0070891720,-0.0110807316
0.3514369726,0.0103855683,-0.0035599796,-0.0007042496,0.0149431964,0.0102093313,-0.0121393381
0.3615130186,0.0107285632,-0.0040445952,-0.0034334271,0.0011023218,0.0068980902,-0.0131991431
0.3715480566,0.0123014105,-0.0075932769,0.0006009729,-0.0042109508,0.0047433265,-0.0110752732
0.3816529512,0.0120276464,-0.0056612967,-0.0013105480,-0.0031872308,0.0090111755,-0.0089504691
0.3916890621,0.0136578931,-0.0009282109,-0.0012997596,0.0064052092,0.0101422202,-0.0110759381
0.4017720222,0.0123181893,0.0001037541,0.0007139833,0.0149685238,0.0081072319,-0.0089541310
0.4118399620,0.0149119152,0.0022702934,-0.0011487810,0.0235492289,0.0039516352,-0.0068347878
0.4218779802,0.0145404441,0.0004916313,-0.0000713079,0.0278289020,0.0029419644,-0.0047129807
0.4319529533,0.0122845722,-0.0001390156,0.0000169070,0.0246376358,0.0018460737,-0.0057745171
