0.0000000000,-0.0130244074,0.0894875824,0.0311737489,-0.0695054755,0.0828580484,-0.0087771844
0.0097359419,-0.0149186132,0.0733641684,0.0431747884,-0.0149402320,0.0782374665,-0.0469970107
0.0197269917,-0.0158350635,0.0399686433,0.0349749774,-0.0019429410,0.0813014284,-0.0664817542
0.0298340321,-0.0175535399,0.0041749799,0.0265044402,-0.0231631398,0.0798223317,-0.0791000798
0.0400199890,-0.0157669354,-0.0198164862,0.0345762223,-0.0671176836,0.0903746635,-0.0685755312
0.0498600006,-0.0095638810,-0.0178975146,0.0403304547,-0.1327201426,0.1137782559,-0.0460864753
0.0599869490,-0.0053674900,0.0017379844,0.0512154549,-0.1599386930,0.1371128708,-0.0362226591
0.0705059767,-0.0015795851,0.0219086129,0.0483706445,-0.1495249420,0.1576463729,-0.0326132774
0.0801880360,-0.0025650139,0.0452888347,0.0327878445,-0.1086207852,0.1751151532,-0.0509289019
0.0900459290,-0.0028307016,0.0666225851,0.0164894294,-0.0602058470,0.1709736586,-0.1029795781
0.1001729965,-0.0018793220,0.0748961866,0.0188838672,-0.0310828481,0.1563614309,-0.1648357660
0.1101599932,0.0015647238,0.0727420747,0.0344886035,-0.0207220875,0.1627495587,-0.2134613544
0.1204509735,0.0099630551,0.0762399733,0.0390166491,-0.0200208779,0.1689518392,-0.2581297457
0.1303910017,0.0150139006,0.0687446296,0.0341611356,-0.0206528474,0.1570461690,-0.3088661730
0.1402809620,0.0197360348,0.0598417260,0.0385997742,-0.0394040272,0.1624313295,-0.3448864818
0.1503559351,0.0289422926,0.0546542145,0.0370188206,-0.0859867111,0.1703353375,-0.3587082922
0.1604399681,0.0335338600,0.0522452928,0.0326538533,-0.1422784925,0.1681699604,-0.3679891527
0.1704829931,0.0342788361,0.0411802270,0.0279077720,-0.1826623976,0.1484330148,-0.3721351624
0.1805269718,0.0325709321,0.0270602424,0.0263930988,-0.2392572165,0.1472015232,-0.3737799227
0.1905729771,0.0261366572,0.0250450689,0.0350945443,-0.3223063052,0.1684351712,-0.3797408938
0.2006149292,0.0181471091,0.0366319157,0.0245340299,-0.3696880639,0.1696232855,-0.3945118487
0.2108759880,0.0098940255,0.0433686115,0.0214049052,-0.3869980872,0.1662453264,-0.4149566591
0.2207449675,-0.0005665372,0.0520238020,0.0215243530,-0.4127646983,0.1597075313,-0.4400723875
0.2307699919,-0.0101003302,0.0613054372,0.0252037477,-0.4107617438,0.1536770761,-0.4830683470
0.2409930229,-0.0208511222,0.0616163947,0.0366991013,-0.4110666513,0.1623983979,-0.5206865072
0.2510119677,-0.0299216378,0.0672475398,0.0398778170,-0.4208945036,0.3639411032,-0.8428496718
0.2610880136,-0.0552030392,0.0659519732,0.0451071709,-0.4127662778,0.5803414583,-1.1793810129
0.2711249590,0.0482583530,0.0749572814,0.0592654198,-0.3753515482,0.3752679229,-0.9029870033
0.2812089920,0.0286253821,0.0788057745,0.0631770343,-0.3607820570,0.2155920714,-0.6895261407
0.2911859751,-0.0221066196,0.0772130191,0.0583765954,-0.3329341710,0.2844137549,-0.7179101110
0.3012830019,-0.0382913910,0.0825967491,0.0351797789,-0.2746209502,0.3011026084,-0.7510848641
0.3112829924,-0.0217454974,0.0839722455,0.0321710557,-0.2238211334,0.2941339314,-0.7782219052
0.3212059736,-0.0109105511,0.0852992237,0.0447237939,-0.2275580913,0.2951235473,-0.7876742482
0.3312059641,-0.0056953714,0.0879270136,0.0500641316,-0.2361779362,0.3079315126,-0.7846377492
0.3412549496,-0.0068878517,0.0819056332,0.0496736020,-0.2390877157,0.3150775731,-0.7778312564
0.3516799212,-0.0104952743,0.0846193135,0.0377825946,-0.2737402320,0.2996363938,-0.7917941809
0.3615800142,-0.0166096557,0.0821318924,0.0371742696,-0.2809855044,0.3025904894,-0.8161405325
0.3715590239,-0.0233210269,0.0728293359,0.0374632329,-0.2713174224,0.3216379583,-0.8356758952
0.3818830252,-0.0286167841,0.0711108148,0.0247277450,-0.2386291176,0.3315880001,-0.8633735776
0.3916579485,-0.0295042172,0.0719398558,0.0181190204,-0.2056554556,0.3327025473,-0.9007529020
0.4017169476,-0.0282233898,0.0728999078,0.0201745462,-0.1700761467,0.3481537104,-0.9344978333
0.4117499590,-0.0252963789,0.0750797689,0.0232277345,-0.1395315677,0.3596604168,-0.9577040672
0.4217859507,-0.0194286052,0.0777800977,0.0315933675,-0.1155435368,0.3791332841,-0.9749000669
0.4318640232,-0.0159191918,0.0784299672,0.0294849109,-0.0794510469,0.3830632865,-0.9874382615
0.4419159889,-0.0123277931,0.0686367452,0.0292427968,-0.0555306673,0.3842907250,-0.9871106744
0.4519510269,-0.0079655675,0.0583901145,0.0344104022,-0.0430425741,0.4131737649,-0.9687290192
0.4621819258,-0.0077429363,0.0462205745,0.0292593669,-0.0168128349,0.4328607619,-0.9478564858
0.4720939398,-0.0086663915,0.0381169654,0.0193870496,0.0223052725,0.4315291941,-0.9417860508
0.4820719957,-0.0092348112,0.0308745224,0.0264481734,0.0062836967,0.4486803412,-0.9315140247
0.4921430349,-0.0088378815,0.0329067446,0.0368031710,0.0015006594,0.4770504534,-0.9111703634
0.5021840334,-0.0116086556,0.0307398755,0.0314145535,0.0288955308,0.4956878126,-0.8919436932
0.5122590065,-0.0127983419,0.0229402501,0.0320680588,0.0512445159,0.5276290178,-0.8736874461
0.5222660303,-0.0194502342,0.0226509888,0.0252505969,0.0881800279,0.5397801995,-0.8667690754
0.5323300362,-0.0246377904,0.0184319336,0.0140468311,0.1041065305,0.5413256288,-0.8679376841
0.5423480272,-0.0253638346,0.0151591618,0.0197529029,0.1086030081,0.5460875034,-0.8686607480
0.5526540279,-0.0283091385,0.0094190557,0.0191305112,0.1248261854,0.5427412391,-0.8725841045
0.5624469519,-0.0282762963,0.0000420534,0.0179068279,0.1288468987,0.5365272760,-0.8780449033
0.5724769831,-0.0284621287,-0.0053273118,0.0255445670,0.1305124313,0.5560077429,-0.8749460578
0.5825809240,-0.0283453781,-0.0129655879,0.0245677661,0.1551609337,0.5801433921,-0.8636547923
0.5925879478,-0.0279711653,-0.0181131642,0.0124974679,0.1729186177,0.5783249736,-0.8452259898
0.6026539803,-0.0232315231,-0.0241326373,0.0107931327,0.1811701506,0.5814528465,-0.8170689344
0.6127020121,-0.0185385514,-0.0311849993,0.0064903926,0.1940563917,0.5835309029,-0.7851437330
0.6228100061,-0.0156684984,-0.0287500899,-0.0035836268,0.1792934239,0.5501406193,-0.7710297704
0.6330029964,-0.0139219938,-0.0281800311,0.0018607806,0.1679787189,0.5266304612,-0.7549070120
0.6428530216,-0.0153059689,-0.0244256537,0.0135419797,0.1488062292,0.5181478262,-0.7422724366
0.6528810263,-0.0196971465,-0.0217527431,0.0166731309,0.1337545663,0.5160042048,-0.7429465055
0.6629439592,-0.0224403907,-0.0216993373,0.0112734269,0.1599438339,0.5202863812,-0.7599220276
0.6730710268,-0.0258372594,-0.0254203957,0.0013556910,0.1901081204,0.5068097711,-0.7799588442
0.6830779314,-0.0239507128,-0.0335439108,0.0023912620,0.2299283743,0.5115251541,-0.7762312293
0.6930799484,-0.0172950197,-0.0364333056,0.0032196473,0.2603821456,0.5081978440,-0.7550481558
0.7031689882,-0.0121959327,-0.0372168086,0.0038580131,0.2666175663,0.4898268580,-0.7321659923
0.7133589983,-0.0047337287,-0.0418657325,0.0180483293,0.2571002245,0.4942335784,-0.7029197216
0.7233040333,-0.0028759118,-0.0462450050,0.0161469411,0.2629699409,0.4900878966,-0.6726395488
0.7333229780,-0.0081745265,-0.0602888726,0.0134643745,0.2640927136,0.4987551570,-0.6355718374
0.7433199883,-0.0107163666,-0.0632434189,0.0085500907,0.2526834905,0.4939450324,-0.6013693810
0.7536209822,-0.0137829958,-0.0699023902,-0.0051656533,0.2664104998,0.4830010235,-0.5701491237
0.7637159824,-0.0145286499,-0.0848686397,-0.0024294425,0.2704656720,0.4876519740,-0.5425720811
0.7735339403,-0.0152641414,-0.0853032768,-0.0050396491,0.2418782413,0.4904853106,-0.5196060538
0.7835240364,-0.0160151888,-0.0796423256,-0.0068031121,0.2284652293,0.4780325592,-0.5077254176
0.7935500145,-0.0155887483,-0.0699475110,-0.0145743657,0.2228678018,0.4511745572,-0.5092738271
0.8035830259,-0.0158598889,-0.0620974563,-0.0074826051,0.2311210632,0.4492112100,-0.4988922775
0.8136209249,-0.0142731247,-0.0511343740,-0.0046733189,0.2397142947,0.4457392395,-0.4920844734
