0.0000000000,0.0019077550,0.0010513702,0.0048063295,-0.0201591812,0.0317322761,0.0032981508
0.0096609592,-0.0013910403,0.0038994143,0.0106188552,0.0000507487,0.0382546224,0.0001108795
0.0198479891,0.0011802305,0.0029973278,0.0086977975,0.0128754666,0.0362167731,-0.0041405908
0.0299400091,0.0028324071,-0.0007521621,0.0038777490,0.0161381867,0.0288224407,-0.0041498453
0.0400140285,0.0065015662,-0.0053988509,0.0019839902,0.0258248486,0.0203979295,-0.0073423092
0.0500760078,0.0073567615,-0.0022464951,0.0010540385,0.0248621162,0.0097508766,-0.0115945786
0.0601129532,0.0073180902,-0.0010230503,0.0040314691,0.0228422955,-0.0019520517,-0.0137241092
0.0727410316,0.0074021402,-0.0007775537,0.0050548213,0.0239701420,-0.0083502959,-0.0200983845
0.0803350210,0.0046590734,0.0004667380,0.0031369824,0.0272473767,-0.0157924984,-0.0264721289
0.0902760029,0.0038924399,0.0026964734,0.0012387533,0.0293613933,-0.0136380009,-0.0243479926
0.1003439426,0.0011026355,0.0020347426,0.0051861899,0.0303933676,-0.0104374159,-0.0232861899
0.1104480028,0.0002363346,-0.0044903271,0.0042778151,0.0239080377,-0.0019706939,-0.0179713182
0.1204669476,-0.0016820977,-0.0062015019,0.0062588351,0.0217331145,0.0022824409,-0.0137215126
0.1306500435,-0.0007181881,-0.0011574737,0.0072720544,0.0163362194,0.0086364765,-0.0084079728
0.1405789852,-0.0008384857,0.0019205549,0.0082624452,0.0130671086,0.0160473213,-0.0062777773
0.1506650448,0.0009597450,-0.0009113959,0.0073206918,0.0066978927,0.0128291585,-0.0030923707
0.1607409716,0.0038454894,-0.0078769140,0.0050092833,0.0110387653,0.0054330938,-0.0041595660
0.1708819866,0.0035855386,-0.0067999326,0.0009527106,0.0249322094,0.0034253369,-0.0052258959
0.1808639765,-0.0005702238,0.0017683991,-0.0049703224,0.0313524790,0.0013321588,-0.0094763674
0.1910209656,-0.0009070310,0.0042988248,-0.0036961536,0.0377770886,-0.0007269974,-0.0084172282
0.2010279894,0.0028242124,-0.0020936241,-0.0053562028,0.0431187227,-0.0006896465,-0.0094780317
0.2110910416,0.0071117911,-0.0047449581,-0.0043162210,0.0441624150,0.0014139845,-0.0137244416
0.2211289406,0.0035073799,-0.0058861189,-0.0053410036,0.0398956873,0.0002975208,-0.0169119127
0.2312040329,-0.0014021826,-0.0056678168,-0.0072524650,0.0291801915,0.0044275513,-0.0200925246
0.2412959337,-0.0029882682,-0.0069329254,-0.0080950363,0.0281353258,0.0022887662,-0.0211545955
0.2513539791,-0.0043068673,-0.0084284507,-0.0050951941,0.0226199199,-0.0821904317,0.0488833450
0.2614040375,-0.0708771572,-0.0243097804,-0.0121683581,0.0111818574,-0.5147100091,0.4521534443
0.2716519833,-0.0272961352,-0.0323693864,0.0064582126,0.0009222953,-0.5574303269,0.4234661460
0.2815469503,0.0233247951,-0.0097186230,0.0154026048,0.0157537591,-0.1416032910,0.0594740696
0.2916280031,0.0201720018,0.0062540062,0.0057087438,0.0269321110,0.0148792602,-0.0413215160
0.3016840219,-0.0171800889,-0.0019486508,-0.0059900982,0.0322415233,0.0193703473,-0.0105281165
0.3117409945,0.0034866477,0.0015935340,0.0010036130,0.0344380960,0.0130021973,-0.0137172518
0.3218959570,0.0046111261,-0.0035099795,0.0011542935,0.0461471379,0.0151442438,-0.0264613423
0.3319380283,0.0048424969,-0.0036572327,-0.0025798182,0.0536500625,0.0120403301,-0.0243411995
0.3419519663,0.0054186196,0.0038314501,-0.0042604906,0.0567452386,0.0226924419,-0.0222133342
0.3520489931,0.0015346155,0.0046495087,-0.0029778581,0.0609924495,0.0248517320,-0.0222133342
0.3620790243,0.0029368429,0.0051723011,-0.0038319926,0.0491851382,0.0311027709,-0.0243322123
0.3721389771,0.0065529714,0.0030152688,-0.0018954973,0.0385245048,0.0299485568,-0.0243300814
