0.0000000000,-0.0025357157,0.0236387141,0.0108102132,0.0335537121,0.0087616425,0.0257298965
0.0099300146,-0.0085535794,0.0190567262,0.0128770638,0.0314133316,0.0118969828,0.0193367116
0.0199210644,-0.0087379962,0.0183406360,0.0148885418,0.0185760949,0.0181468893,0.0118684089
0.0298990011,-0.0080115348,0.0224426277,0.0285443831,0.0047738627,0.0115720769,0.0055467300
0.0399010181,-0.0080875307,0.0156866796,0.0373304635,0.0026852787,0.0082969209,-0.0008058411
0.0498920679,-0.0148343593,0.0048980014,0.0353751928,0.0016812664,-0.0002430377,0.0013750216
0.0598770380,-0.0157647878,0.0068176286,0.0256309081,0.0049130120,-0.0034308415,0.0013965929
0.0729430914,-0.0128119737,0.0107347267,0.0158795882,0.0070145126,-0.0001900409,0.0034988925
0.0799330473,-0.0099072009,0.0147658484,0.0120749045,0.0198434927,-0.0022358813,0.0024400193
0.0897769928,-0.0147801191,0.0129487412,0.0102306772,0.0357963592,0.0053599868,0.0013172308
0.0998580456,-0.0197078735,0.0199994929,-0.0033056568,0.0539013296,0.0066521531,0.0108569404
0.1098520756,-0.0122015029,0.0429561622,-0.0060093831,0.0602516346,0.0099803051,0.0193300527
0.1197600365,0.0022340268,0.0514522083,-0.0055517983,0.0870500952,-0.0047501717,0.0225949548
0.1298710108,0.0022607893,0.0404621251,-0.0039446186,0.1010066569,-0.0111276433,0.0141274361
0.1398249865,-0.0024766475,0.0284063704,-0.0023333263,0.0904128700,-0.0166475773,0.0035482938
0.1498260498,-0.0013144166,0.0211067088,0.0002052951,0.0670087412,-0.0222633854,-0.0070228577
0.1598330736,0.0047865957,-0.0045194728,-0.0025225710,0.0382716358,-0.0258410759,-0.0250428692
0.1698580980,0.0043572038,-0.0119751794,0.0028141309,0.0052273981,-0.0262147170,-0.0388284549
0.1798880100,0.0049897283,-0.0102034910,-0.0023321342,-0.0098118708,-0.0156230591,-0.0367627740
0.1898200512,0.0057960600,-0.0047501428,-0.0069688987,0.0007744608,-0.0069454154,-0.0315144844
0.1998050213,0.0049669594,0.0038718476,-0.0087366533,0.0273695849,-0.0012739474,-0.0166937280
0.2097790241,0.0043455213,0.0223903544,-0.0131450128,0.0667654574,0.0055615883,-0.0029544795
0.2197740078,0.0057746023,0.0284640677,-0.0173720550,0.1019446179,0.0069962330,0.0076341154
0.2297780514,0.0050306767,0.0203581937,-0.0184718799,0.1125501245,0.0145779867,0.0097023267
0.2397789955,0.0087601393,0.0075735347,-0.0138358902,0.1029369086,0.0187045541,0.0011839394
0.2498970032,0.0127022117,-0.0015809641,-0.0083084535,0.0764219463,-0.0112269791,0.0247691590
0.2597950697,0.0311664790,-0.0140934093,-0.0073236059,0.0539628454,-0.2106862962,0.2183691263
0.2696890831,0.2085617036,0.0101458328,0.0286969114,0.0388595276,-0.3397185504,0.2670240104
0.2797620296,0.1564480513,0.0112639563,0.0390742570,0.0165524911,-0.1250890940,0.0127995824
0.2897710800,0.0261702985,-0.0113655431,0.0185262728,0.0031360174,-0.0273905024,-0.0494432822
0.2997540236,-0.0067098290,-0.0186122172,0.0104234982,0.0085409032,-0.0358921103,-0.0483284853
0.3097460270,-0.0039506108,-0.0033632026,0.0049079228,0.0436940975,-0.0364801362,-0.0239142235
0.3197220564,0.0021449775,0.0097513692,-0.0052522253,0.0660693124,-0.0351562798,-0.0143770436
0.3297390938,0.0136812180,0.0155482190,-0.0084498953,0.0735677108,-0.0403968506,-0.0090363408
0.3397150040,0.0168425292,0.0003965989,-0.0048464369,0.0576253608,-0.0459285006,-0.0164256804
