0.0000000000,0.0022831454,0.0058530536,-0.0024634600,0.0188216120,0.0005373544,-0.0070369728
0.0098019838,-0.0005621419,0.0001911788,0.0005856158,0.0305949133,-0.0057298625,-0.0006302062
0.0199569464,-0.0005224154,-0.0024232895,-0.0002337097,0.0391220897,-0.0066782138,0.0057443357
0.0299549103,-0.0004275546,-0.0049775275,-0.0019952655,0.0412627384,-0.0087778503,0.0046790717
0.0399019718,0.0025588765,-0.0065399739,0.0011431576,0.0370155275,-0.0120069329,0.0057648420
0.0500099659,0.0055688214,-0.0100934533,0.0052539706,0.0274108388,-0.0131318532,0.0079036271
0.0600579977,0.0046639037,-0.0098772971,0.0053560138,0.0166910812,-0.0078670494,0.0078751314
0.0700299740,0.0017850890,-0.0078747300,0.0034255385,0.0017139968,-0.0026661619,0.0046646907
0.0799438953,0.0017250373,-0.0049544307,0.0053477883,-0.0111398827,0.0015360399,0.0078339856
0.0899219513,-0.0012971566,-0.0021574826,0.0062158704,-0.0218860060,0.0110539114,0.0056549874
0.0999649763,-0.0024421022,0.0015314489,0.0070258975,-0.0261979289,0.0174060836,0.0024296329
0.1098859310,-0.0056298482,0.0071116057,0.0028759837,-0.0284136795,0.0280587263,0.0002373185
0.1204319000,-0.0049368548,0.0107687684,0.0016949178,-0.0273613296,0.0322910212,-0.0051000556
0.1299759150,-0.0013352737,0.0095716091,0.0024821162,-0.0284550898,0.0354889482,-0.0051200297
0.1398699284,0.0023334220,0.0073726741,0.0023172498,-0.0326651484,0.0279788338,-0.0050703613
0.1498519182,0.0040897024,0.0090184780,0.0001610519,-0.0336694270,0.0215310548,-0.0082150213
0.1599439383,0.0081483917,0.0111942263,0.0010051132,-0.0282787867,0.0151581094,-0.0081765391
0.1698509455,0.0101027684,0.0093429955,0.0000369550,-0.0249812603,0.0002931426,0.0004166823
0.1798849106,0.0098809199,0.0078103808,0.0016134979,-0.0227701738,-0.0093032923,0.0004746059
0.1899290085,0.0064991307,0.0059940484,0.0004112722,-0.0120770503,-0.0103166243,-0.0027134642
0.1998419762,0.0054930043,0.0014556616,0.0010361673,-0.0035236413,-0.0123771122,-0.0005777420
0.2099329233,0.0035946562,0.0005405216,0.0006594659,0.0028559612,-0.0080798361,-0.0037972373
