0.0000000000,-0.0148912054,0.1091133282,0.0549540520,-0.6838830113,-0.0881858096,-0.0087834951
0.0096970797,-0.0112499874,0.1226075515,0.0461136103,-0.5963896513,-0.0863767266,-0.0014195885
0.0196710825,-0.0064776223,0.1183176860,0.0286929011,-0.5302526951,-0.0857562050,0.0112788966
0.0296449661,-0.0064972918,0.0968886837,0.0279992819,-0.5247635245,-0.0923624486,-0.0067026345
0.0397089720,-0.0141145866,0.0697606876,0.0193042159,-0.6686860323,-0.0991652235,-0.0469286144
0.0497100353,-0.0303996187,0.0456229113,0.0130387554,-0.8819453120,-0.1139399037,-0.0817427933
0.0596359968,-0.0483121574,0.0249938313,-0.0064988127,-1.1356561184,-0.1449995488,-0.1089845300
0.0699950457,-0.0493143499,0.0196650568,-0.0382795334,-1.3764942884,-0.1897230744,-0.1212750152
0.0801280737,-0.0351628959,0.0249776337,-0.0754377246,-1.5977810621,-0.2728289068,-0.1397034228
0.0898020267,-0.0162265580,0.0498094372,-0.1112098098,-1.8112131357,-0.3955713212,-0.1759421229
0.0998660326,-0.0020565970,0.0921381488,-0.1349462867,-2.0330674648,-0.5343747139,-0.2088879496
0.1098179817,-0.0000782592,0.1196608618,-0.1574327350,-2.2485153675,-0.6679024100,-0.2546168566
0.1197570562,-0.0152861457,0.1551661640,-0.1837390065,-2.3786282539,-0.7943453193,-0.2983234227
0.1303410530,-0.0234714430,0.2007236034,-0.2213375568,-2.4192080498,-0.9155783057,-0.3145071864
0.1398019791,-0.0344572365,0.2472130209,-0.2368873358,-2.4211733341,-1.0526922941,-0.3476120234
0.1498630047,-0.0425756574,0.2620939612,-0.2630100250,-2.3161790371,-1.2146548033,-0.3838187754
0.1599379778,-0.0849555135,0.3112457395,-0.2689332366,-2.1317348480,-1.2740248442,-0.4940513968
0.1697640419,-0.1183756888,0.3347041905,-0.2460278273,-1.9685299397,-1.3327994347,-0.6403942108
0.1797560453,-0.1006388068,0.3410525918,-0.2595359087,-1.8491723537,-1.3979675770,-0.7452338338
0.1897410154,-0.0827812999,0.3511801660,-0.2857394218,-1.7534079552,-1.4483865499,-0.8533376455
0.1998050213,-0.0854268521,0.3815167844,-0.3170611262,-1.6437140703,-1.5040670633,-0.9646051526
0.2098640203,-0.0852936357,0.4112882018,-0.3246837854,-1.4797799587,-1.5410333872,-1.0611575842
0.2197220325,-0.0844510943,0.4340539575,-0.3073989153,-1.2924939394,-1.5712008476,-1.1333335638
0.2297310829,-0.0749975294,0.4295542240,-0.2824305296,-1.0786719322,-1.5861328840,-1.1981920004
0.2397140265,-0.0695847347,0.3847508430,-0.2635752559,-0.9225750566,-1.5855995417,-1.2769204378
0.2497340441,-0.0568261817,0.3335564733,-0.2462760210,-0.8177421093,-1.5832959414,-1.3524383307
0.2597080469,0.0001841800,0.2814690471,-0.2169991136,-0.8091380000,-1.3808627129,-1.5609222651
0.2697910070,0.1295612752,0.2439432889,-0.1466521621,-0.8470795155,-1.1153923273,-1.7304751873
0.2796920538,0.0831173137,0.1942055970,-0.1163816452,-0.8658198714,-1.3475499153,-1.6142202616
0.2897670269,-0.0168857668,0.1512063891,-0.1074932218,-0.8504153490,-1.5679084063,-1.5235611200
0.2996950150,0.0163405892,0.1422963887,-0.0607385039,-0.7893741727,-1.5878282785,-1.5330345631
0.3097140789,0.0243102778,0.1251737624,-0.0210621357,-0.7553070188,-1.5779184103,-1.5299354792
0.3196920156,0.0421921462,0.1010579541,-0.0080904951,-0.7692647576,-1.5673552752,-1.5321196318
0.3296990395,0.0450329706,0.0981315449,0.0069667110,-0.8240619302,-1.5260506868,-1.5270372629
0.3397309780,0.0622502267,0.1011208370,0.0146164903,-0.8700636029,-1.5031282902,-1.5547764301
0.3496819735,0.0932805240,0.0906180814,0.0111379037,-0.9075335264,-1.4738460779,-1.5963733196
0.3596590757,0.1309281439,0.0897740796,0.0137248645,-0.9151483178,-1.4442474842,-1.6273666620
0.3697270155,0.1539024562,0.0898763612,0.0161017776,-0.9057787657,-1.4038150311,-1.6573822498
0.3796670437,0.1688492447,0.0740935877,0.0370002985,-0.8655638695,-1.3503092527,-1.6864420176
0.3897240162,0.1715971529,0.0747590140,0.0657168627,-0.7934917808,-1.2793930769,-1.7082000971
0.3996530771,0.1801842153,0.0936903432,0.1055845022,-0.7042729259,-1.2263020277,-1.7054208517
0.4096490145,0.1739813983,0.0899317339,0.1587302089,-0.5459738374,-1.1405158043,-1.6912142038
0.4196469784,0.1515797675,0.0759145692,0.1886513233,-0.3096522689,-1.0732166767,-1.6588783264
0.4296460152,0.1381007731,0.0725179985,0.2015609145,-0.1108811200,-0.9816552997,-1.6309262514
0.4396550655,0.1511066854,0.0765414909,0.2113221884,0.0559679158,-0.9052444696,-1.5964818001
0.4496610165,0.1800151169,0.0450455658,0.2163590789,0.2410983592,-0.8551900983,-1.5353170633
0.4596340656,0.2081741393,0.0009359216,0.2068614364,0.3867706060,-0.8254028559,-1.4336223602
0.4696069956,0.2256357968,-0.0367014892,0.1940958500,0.5133692622,-0.8180898428,-1.3179575205
0.4796290398,0.2373640239,-0.0742124841,0.1836563945,0.6175011992,-0.8066318631,-1.1969909668
0.4896069765,0.2471413314,-0.1149272844,0.1785942912,0.6736208797,-0.8018743992,-1.0663869381
0.4996180534,0.2608812451,-0.1628401130,0.1667375565,0.6334750652,-0.7806053162,-0.9177625775
0.5096030235,0.2725783587,-0.2235168666,0.1719659567,0.5026166439,-0.7590336800,-0.7765130401
0.5196650028,0.2826910019,-0.2788214087,0.1904786229,0.2980003953,-0.7189256549,-0.6502035856
0.5296700001,0.2851830423,-0.3080655932,0.2021799684,0.0666856766,-0.6706238985,-0.5419913530
0.5395710468,0.2952891290,-0.3166931272,0.2186768055,-0.1304960996,-0.6157228947,-0.4434093833
0.5495760441,0.3101773858,-0.3180266023,0.2422748208,-0.2560838461,-0.5761589408,-0.3277775943
0.5595710278,0.3176207244,-0.3173891306,0.2734745741,-0.3006559908,-0.5262773633,-0.2037697583
0.5695630312,0.3159463108,-0.3283680677,0.2958940864,-0.2587290406,-0.4810609221,-0.0787300840
0.5795550346,0.2936756909,-0.3375533223,0.3256266713,-0.1742270589,-0.4090556800,0.0152953416
0.5896030664,0.2684132159,-0.3281148076,0.3258654475,-0.0588589311,-0.3250761032,0.1070982292
0.5995670557,0.2458538115,-0.3055012226,0.3177916408,0.0597585291,-0.2422406226,0.1872202307
0.6095529795,0.2342694402,-0.2865593433,0.2850184441,0.1515883207,-0.1426109672,0.2555654645
0.6195600033,0.2343352139,-0.2701379657,0.2572341561,0.2520998716,-0.0631574243,0.3314720988
0.6295449734,0.2362849712,-0.2465084046,0.2333352566,0.3482610285,0.0269319899,0.4051881135
0.6395779848,0.2369868159,-0.2022220939,0.2217974663,0.4082373977,0.1122801825,0.4577145875
0.6495519876,0.2436382174,-0.1623034924,0.2161493301,0.5065720081,0.1981021315,0.5303943753
