0.0000000000,-0.0051304330,-0.0024042919,-0.0062011783,0.0000830526,-0.0342514291,0.0131286578
0.0096659660,-0.0086573586,-0.0004955946,-0.0052870219,-0.0009454601,-0.0406358279,0.0174203403
0.0194399357,-0.0072518256,-0.0014597743,-0.0033373542,0.0001866501,-0.0460255332,0.0110801533
0.0298240185,-0.0058289659,-0.0024686500,-0.0013859577,-0.0072856471,-0.0450438894,0.0046922956
0.0398969650,-0.0034704139,-0.0005989118,0.0005692535,-0.0104966220,-0.0429551750,0.0014922414
0.0498210192,-0.0040577133,-0.0006708397,0.0015175038,-0.0062555373,-0.0365731753,-0.0059888447
0.0597970486,0.0001919116,-0.0016335070,0.0054549868,-0.0019468088,-0.0387335345,-0.0123514030
0.0715179443,0.0034729126,-0.0064436835,0.0113427928,0.0033880351,-0.0355494544,-0.0198125150
0.0799379349,0.0037342305,-0.0034283667,0.0132612279,0.0076359110,-0.0312748179,-0.0230273493
0.0897870064,0.0020258049,0.0025234402,0.0131937554,0.0161681473,-0.0311906599,-0.0209090710
0.0997649431,0.0052604857,0.0027591989,0.0102645447,0.0236415081,-0.0321829543,-0.0187833365
0.1096049547,0.0036574597,0.0010124401,0.0072883065,0.0225757118,-0.0311496481,-0.0219764654
0.1204190254,0.0039943862,-0.0055682031,0.0092554381,0.0226027425,-0.0354040451,-0.0198252983
0.1298650503,0.0044197063,-0.0122316973,0.0082794121,0.0098464675,-0.0398232974,-0.0250996873
0.1398509741,0.0028631161,-0.0199778192,0.0131566217,-0.0008956585,-0.0324071907,-0.0230152309
0.1496059895,-0.0017281737,-0.0220206566,0.0150841763,-0.0126649663,-0.0303333905,-0.0198332891
0.1598550081,-0.0062774797,-0.0122031244,0.0151081374,-0.0105244508,-0.0313773490,-0.0187652260
0.1695660353,-0.0054512662,-0.0093826102,0.0132923415,-0.0041797357,-0.0248973444,-0.0166868959
0.1797479391,-0.0033963253,-0.0073035774,0.0114383390,0.0054446617,-0.0280079171,-0.0145502416
0.1895949841,-0.0053250310,-0.0092886509,0.0085090091,0.0118263951,-0.0268534366,-0.0103126196
0.1996079683,-0.0081928745,-0.0119253220,0.0064637954,0.0054031163,-0.0216243193,-0.0177779943
0.2095700502,-0.0072341082,-0.0129676210,0.0082983663,-0.0084506469,-0.0207444113,-0.0273355450
0.2197389603,-0.0098933615,-0.0115782516,0.0080954721,-0.0127524501,-0.0165083874,-0.0273571163
0.2295899391,-0.0120596476,-0.0066163582,0.0098109534,-0.0127332760,-0.0176042784,-0.0305371974
0.2395180464,-0.0134067759,-0.0058270660,0.0116598299,-0.0085116336,-0.0080342088,-0.0401637256
0.2495909929,-0.0158196799,-0.0026995137,0.0115868738,0.0067834333,-0.0778569654,0.0303961951
0.2595210075,-0.0556851327,-0.0108892368,0.0024944239,0.0071478863,-0.4068375230,0.4309229851
0.2695380449,0.0504519343,-0.0204562880,0.0112362197,-0.0071463641,-0.4776701629,0.4101444483
0.2795109749,0.0487023219,-0.0111728581,0.0169830620,-0.0087684952,-0.1293774247,0.0190539230
0.2895129919,-0.0075573442,-0.0081525194,0.0174300373,0.0000364482,-0.0038091037,-0.0540091023
0.2994970083,-0.0345210359,-0.0196366422,0.0064567025,-0.0013418710,0.0231386237,-0.0265618972
0.3096959591,-0.0117991269,-0.0123596983,0.0055941041,0.0050822059,0.0179079082,-0.0190957244
0.3196649551,-0.0104118809,-0.0111478688,0.0036024742,-0.0024188533,0.0200195312,-0.0148525108
0.3297710419,-0.0079249218,-0.0130773382,0.0036073618,-0.0067334408,0.0201042183,-0.0010389604
0.3395500183,-0.0006113690,-0.0117475064,0.0054446752,-0.0110416366,0.0201718640,0.0106493877
0.3495099545,-0.0055283313,-0.0080533223,0.0045197899,-0.0195754692,0.0190461446,0.0117250383
0.3595190048,-0.0071303030,-0.0068387208,0.0036432438,-0.0227554180,0.0147808269,0.0160054024
0.3696589470,-0.0049390909,-0.0048010391,0.0046178396,-0.0227202661,0.0105059203,0.0160331000
0.3794859648,-0.0046455008,0.0035543696,0.0073947604,-0.0184548125,0.0126409754,0.0117663164
0.3896590471,-0.0023874310,0.0096696196,0.0073430832,-0.0173155107,0.0051409816,0.0086269826
0.3996460438,0.0018670928,0.0079097403,0.0093131950,-0.0225615390,-0.0014125251,-0.0030130285
0.4096499681,0.0021292190,0.0051369849,0.0083264997,-0.0236787349,0.0091668814,-0.0147671569
0.4196059704,-0.0067541455,0.0100941462,0.0062578018,-0.0162831359,0.0177904647,-0.0127024073
0.4296059608,-0.0088152885,0.0140718399,0.0042701061,-0.0089357430,0.0296766832,-0.0042854864
0.4396029711,-0.0080765896,0.0131917251,0.0013596707,-0.0079821981,0.0414859429,0.0009493555
0.4496760368,-0.0005892966,0.0093880175,-0.0044119065,-0.0005261451,0.0426305681,0.0030615085
0.4597289562,0.0049384641,0.0083556278,-0.0062944596,0.0090441909,0.0480266623,-0.0001699708
0.4696389437,0.0054813172,0.0062115821,-0.0062424247,0.0143390875,0.0523609556,0.0019230077
0.4795969725,0.0039148922,0.0071123871,-0.0032794185,0.0122129526,0.0512759872,0.0019313965
0.4895960093,0.0063785161,0.0002267839,-0.0022118993,-0.0005257456,0.0447192863,-0.0033291457
0.4995659590,0.0082013346,-0.0078896852,-0.0031075783,-0.0078971088,0.0349875614,-0.0096347118
0.5096579790,0.0071284208,-0.0044913781,-0.0050481264,-0.0142873637,0.0328096263,-0.0085537350
0.5195789337,0.0061072255,-0.0000831976,-0.0099236676,-0.0120130237,0.0146838864,-0.0052500833
0.5296449661,0.0100072995,-0.0013779968,-0.0157241523,-0.0097586587,-0.0002527186,-0.0040924074
0.5395679474,0.0089658946,-0.0036372065,-0.0205796063,-0.0118271355,-0.0046256287,-0.0136241270
0.5495690107,0.0050453055,-0.0068322388,-0.0254571736,-0.0096446760,-0.0120539842,-0.0093279155
0.5595779419,0.0011797170,-0.0100013288,-0.0264324844,-0.0085911285,-0.0141011560,0.0002458820
0.5695400238,0.0021334882,-0.0110395895,-0.0274023712,-0.0085788779,-0.0151789375,-0.0008095289
0.5795619488,0.0059880237,-0.0079854997,-0.0293474495,-0.0074789943,-0.0194381308,0.0002805030
0.5895409584,0.0060647721,-0.0069997204,-0.0293516219,-0.0084811402,-0.0290287063,0.0045929598
0.5994769335,0.0101740919,-0.0070291278,-0.0312797129,0.0011921264,-0.0395865440,0.0110286223
0.6094739437,0.0113858804,-0.0021023273,-0.0322870314,0.0098407418,-0.0565386303,0.0206940323
0.6195240021,0.0117843114,-0.0018919825,-0.0284148157,0.0216768943,-0.0671531856,0.0186298154
0.6295119524,0.0143523216,-0.0045452309,-0.0255028307,0.0164717473,-0.0832253620,0.0187376738
0.6395380497,0.0151480176,-0.0072691632,-0.0167340934,-0.0026227189,-0.0951866880,0.0124554094
0.6495089531,0.0170117691,-0.0101679014,-0.0099257538,-0.0185180604,-0.1060702279,0.0040379567
0.6595070362,0.0120404735,-0.0093838843,-0.0070723598,-0.0248607807,-0.1094178259,-0.0065591605
0.6695350409,0.0050822790,-0.0076904860,-0.0071753566,-0.0260056742,-0.0987659767,-0.0098146088
0.6795729399,-0.0001126383,-0.0000923692,-0.0063122218,-0.0185849071,-0.0954378247,-0.0024050286
0.6895029545,-0.0024326672,0.0066388729,-0.0034538812,-0.0004546400,-0.0963028222,0.0050246581
0.6994760036,-0.0008378145,0.0145290745,-0.0015732951,0.0177442059,-0.1025756299,0.0050530201
0.7095249891,-0.0030317609,0.0059950533,0.0013158016,0.0262902882,-0.1025276929,0.0029219592
0.7194839716,-0.0101782084,-0.0034699186,0.0061244066,0.0219063256,-0.0907586515,0.0081602633
0.7294900417,-0.0184656344,-0.0081061469,0.0070057805,0.0131972563,-0.0746942014,0.0197484754
0.7394870520,-0.0200814493,-0.0029812723,0.0108402660,0.0130710229,-0.0649515539,0.0345601812
0.7494939566,-0.0127989128,0.0012618855,0.0117979338,0.0280515701,-0.0701614991,0.0367082879
0.7594820261,-0.0092570856,0.0025226579,0.0088265231,0.0419271737,-0.0700531080,0.0366973691
0.7694669962,-0.0057380390,0.0096336929,0.0077932770,0.0450715646,-0.0646484867,0.0409096889
