0.0000000000,0.0020143399,-0.0160342827,0.0048748096,0.0176407397,-0.0091221062,0.0107358005
0.0097939968,0.0021122703,-0.0198656544,0.0038427555,0.0102129169,-0.0134382909,0.0096737323
0.0197969675,0.0012571224,-0.0188809894,0.0018184029,0.0059438697,-0.0134824989,0.0086129950
0.0299979448,-0.0005871049,-0.0198837109,-0.0002008237,-0.0015006503,-0.0135639254,0.0075623114
0.0400979519,-0.0014328948,-0.0209087878,0.0006948553,-0.0025335038,-0.0167784281,0.0043769712
0.0501869917,-0.0012900821,-0.0190263614,-0.0003695049,-0.0036011664,-0.0167946741,0.0033154353
0.0602689981,-0.0031317463,-0.0181057267,-0.0014297522,-0.0036654277,-0.0104356436,0.0022568954
0.0705800056,-0.0020635119,-0.0181384012,-0.0014706410,-0.0015221154,-0.0114987772,-0.0009295768
0.0811109543,-0.0039275875,-0.0200964138,-0.0044537345,-0.0036500879,-0.0126053207,-0.0051775854
0.0903509855,-0.0038228026,-0.0210649408,0.0003502212,-0.0079303198,-0.0115954503,-0.0072995918
0.1004959345,-0.0007949463,-0.0172089599,0.0032196485,-0.0079312790,-0.0115879932,-0.0062383222
0.1106249094,0.0012887128,-0.0153403245,0.0021619045,-0.0153377969,-0.0180261862,-0.0073014563
0.1206129789,0.0024817595,-0.0154755339,0.0020261251,-0.0226893462,-0.0297771171,-0.0094282562
0.1307609081,0.0017895111,-0.0126708597,0.0018508874,-0.0183372088,-0.0382486321,-0.0126189897
0.1408509016,0.0040620575,-0.0078191981,0.0045727333,-0.0055441028,-0.0370964818,-0.0158071257
0.1508859396,0.0053886184,-0.0010249955,-0.0005096354,-0.0044732457,-0.0370386913,-0.0083747767
0.1610279083,0.0087336907,0.0141854491,-0.0017454780,-0.0042752912,-0.0561033934,-0.0030740872
0.1710829735,0.0091930041,0.0161421858,-0.0005862869,-0.0095800413,-0.0593468621,-0.0051979581
0.1811490059,0.0087300548,0.0142524727,0.0020254694,-0.0094946884,-0.0678207055,-0.0030789478
0.1911540031,0.0087435851,0.0099383295,0.0020055615,-0.0041260216,-0.0709432587,-0.0009582726
0.2012279034,0.0058272490,0.0067611258,0.0010135017,-0.0062489081,-0.0720160529,0.0001035964
0.2113149166,0.0021299729,0.0050728018,-0.0020625747,-0.0158514678,-0.0720791668,0.0032914001
0.2213768959,-0.0006204835,0.0028690523,-0.0022234477,-0.0148373889,-0.0667720214,0.0022322610
