0.0000000000,0.0046747425,0.0209455751,-0.0071205706,0.0092894109,0.0091545889,0.0097820973
0.0096709728,-0.0003213786,0.0181423686,-0.0003113956,0.0156690124,0.0134518659,0.0065626018
0.0196720362,-0.0062582991,0.0065756096,0.0065173893,0.0134902811,0.0187789872,0.0065295789
0.0295820236,-0.0063633821,-0.0030601965,0.0045290380,0.0134490021,0.0241194237,0.0075634173
0.0397729874,0.0002966620,-0.0048345076,0.0035506277,0.0167312138,0.0166154355,0.0022990140
0.0496749878,0.0031246042,-0.0104975449,0.0035899072,0.0188028868,0.0230714697,0.0054428759
0.0596979856,-0.0009304785,-0.0153376209,-0.0024034590,0.0016133804,0.0368245654,0.0043029096
0.0696589947,0.0026554561,-0.0094704973,-0.0085000005,-0.0059041902,0.0431610271,0.0021422869
0.0799100399,0.0129994247,-0.0025709020,-0.0096779671,-0.0016585784,0.0463933051,0.0010549182
0.0897179842,0.0165298674,0.0043003215,-0.0089484062,0.0015627816,0.0453221798,-0.0021275592
0.1001119614,0.0142241810,0.0091331555,-0.0112263765,-0.0027490100,0.0506293252,-0.0021572537
0.1097999811,0.0099225137,0.0129889203,-0.0086406078,-0.0016693650,0.0495598018,-0.0032134634
0.1198890209,0.0065921047,0.0149597181,-0.0050493092,0.0036148792,0.0539217927,0.0020662537
0.1298650503,0.0032259321,0.0179733299,0.0005011946,0.0100581311,0.0475951880,0.0063523450
0.1399120092,-0.0010411643,0.0161671601,0.0110524092,0.0155029651,0.0348048247,0.0053680404
0.1497329473,-0.0012951397,0.0144126369,0.0246558581,0.0113985008,0.0155166136,0.0033712024
0.1597779989,-0.0070724390,0.0052330447,0.0363706723,0.0029936973,0.0004593681,0.0002884606
0.1697549820,-0.0130475666,-0.0058417665,0.0357085839,-0.0001837201,-0.0038131410,0.0035055592
0.1797569990,-0.0154465940,-0.0026961910,0.0312065277,-0.0022154450,-0.0156026892,0.0014581210
0.1897549629,-0.0067443750,-0.0017852830,0.0259396229,-0.0010585682,-0.0252401363,-0.0016673650
0.1997849941,0.0010025598,-0.0066759633,0.0177339707,-0.0137735642,-0.0349955596,-0.0058440007
0.2097460032,0.0037582612,-0.0089258002,0.0082841311,-0.0211332086,-0.0458040014,-0.0132055096
0.2197240591,0.0051434734,-0.0090586292,0.0005453020,-0.0285545085,-0.0501779765,-0.0184858926
0.2297610044,0.0068014362,-0.0149513828,-0.0018214196,-0.0306474846,-0.0523953252,-0.0259067919
0.2396759987,0.0022903776,-0.0156445839,-0.0066472501,-0.0349479616,-0.0471172072,-0.0291225575
0.2497110367,-0.0030040646,-0.0156826712,-0.0119172540,-0.0446530506,-0.0343848988,-0.0313231274
0.2597019672,0.0232195351,-0.0140062915,-0.0150037017,-0.1059070900,0.1750335842,-0.1101942435
0.2696449757,0.1211634353,0.0129941059,-0.0048563094,-0.1670298278,0.3830637336,-0.2262388170
0.2797039747,0.0580901615,0.0390773676,-0.0037991018,-0.1100200787,0.1494938582,-0.0930264443
0.2897080183,-0.0298294332,0.0230527483,-0.0172482338,-0.0566734932,-0.0055109062,-0.0187535398
0.2996820211,-0.0055109761,0.0088970317,-0.0110728350,-0.0525780842,0.0190298576,-0.0274144057
0.3096970320,-0.0146073010,0.0113561405,-0.0032319040,-0.0355189405,0.0202578399,-0.0242471080
0.3197059631,-0.0166321900,0.0129458560,0.0058843284,-0.0162997060,0.0183004159,-0.0199959055
0.3296819925,-0.0183048155,0.0146240247,0.0074825673,0.0018518670,0.0131967356,-0.0082891816
0.3396730423,-0.0158997681,0.0098471595,-0.0001266808,0.0221391618,0.0081055705,0.0023510789
0.3497250080,-0.0183380749,0.0147133721,-0.0081870165,0.0371093228,0.0029227922,0.0076861894
0.3596789837,-0.0184555557,0.0170374177,-0.0113881435,0.0434441864,0.0094288951,0.0129520576
0.3696559668,-0.0168540385,0.0124125136,-0.0173698273,0.0348858498,0.0104587395,0.0161385294
0.3796410561,-0.0153685715,0.0075432314,-0.0159751978,0.0263662655,0.0082512451,0.0161607675
0.3896880150,-0.0108878519,0.0024580611,-0.0068099708,0.0114842551,0.0006545779,0.0162204206
0.3996260166,-0.0094258692,-0.0058471011,0.0001522690,-0.0078130113,0.0101367626,0.0172332227
0.4096599817,-0.0040995977,-0.0084392177,0.0089632068,-0.0227112658,0.0078112902,0.0087595759
0.4196300507,0.0012541510,-0.0059324550,0.0130333100,-0.0236825198,0.0002314016,-0.0018145045
0.4296100140,0.0048288205,-0.0064519094,0.0142499600,-0.0203876570,-0.0073064095,-0.0113294469
0.4396569729,0.0016619660,-0.0109849321,0.0076003461,-0.0215212330,0.0001778721,-0.0103159808
0.4496400356,0.0014394618,-0.0163522102,-0.0048143477,-0.0279450454,0.0033164073,-0.0124566294
0.4596699476,0.0069294670,-0.0195986070,-0.0074241967,-0.0427628681,-0.0096750250,-0.0176710989
0.4696190357,0.0121794436,-0.0189931728,-0.0014576525,-0.0619149953,-0.0131203560,-0.0282592941
0.4796489477,0.0084799025,-0.0194211937,0.0062803417,-0.0747851208,-0.0046938481,-0.0314935707
0.4895900488,0.0025611615,-0.0141220139,-0.0000044912,-0.0833908617,0.0016886834,-0.0272793844
0.5001970530,0.0061991313,0.0000137939,0.0005112677,-0.0694413558,-0.0088537056,-0.0229718555
0.5096039772,0.0087854955,0.0144074811,0.0030479818,-0.0342625976,-0.0063713738,-0.0145133892
0.5196290016,0.0018219448,0.0290615819,-0.0078305211,0.0031299181,-0.0124439131,-0.0081240656
0.5295540094,0.0018332101,0.0334945880,-0.0114244428,0.0222692583,-0.0037364422,-0.0071315058
0.5395660400,-0.0020482445,0.0243765078,-0.0169272628,0.0232776627,0.0037457088,-0.0082440414
0.5495669842,-0.0089664962,0.0042953147,-0.0256023016,-0.0067060683,0.0152705386,-0.0082978373
0.5595760345,-0.0091683175,-0.0111075388,-0.0227313843,-0.0353804566,-0.0010186862,-0.0124221416
0.5695409775,0.0035926795,-0.0140090929,-0.0167280044,-0.0543562733,-0.0300229080,-0.0122208064
0.5796359777,0.0076059201,-0.0085322009,-0.0001914710,-0.0585472919,-0.0354901068,-0.0228063390
0.5895409584,-0.0079391506,0.0082164658,0.0081251655,-0.0501468852,-0.0193750560,-0.0207919236
0.5995270014,-0.0155044105,0.0238702856,0.0106853042,-0.0385261811,-0.0043289950,-0.0219610520
0.6095290184,-0.0112483408,0.0241051279,0.0066283136,-0.0162088908,0.0044666268,-0.0135345440
0.6195280552,-0.0089087989,0.0188423656,0.0028030067,-0.0023400811,0.0045949910,-0.0103548625
0.6295219660,-0.0095081832,0.0120812608,0.0011726408,-0.0003067581,0.0132428082,-0.0008508398
0.6395169497,-0.0142177250,0.0064861430,-0.0063868971,-0.0089958534,0.0292545296,0.0043625645
0.6495239735,-0.0075998805,0.0029066755,-0.0161271896,-0.0304667894,0.0440515876,0.0042816042
0.6595070362,0.0075987675,0.0029368652,-0.0154009666,-0.0527386740,0.0330458097,-0.0126296021
0.6695170403,0.0171930883,0.0005072309,0.0028250604,-0.0354816578,0.0295733102,-0.0593643486
0.6794710159,-0.0429801233,0.0144330515,-0.0030633421,0.0076323915,0.1215429157,-0.0929256380
0.6894919872,-0.0131158140,0.0355221294,-0.0357334241,0.0438268781,0.1084825099,-0.0280603562
0.6995149851,0.0388089530,-0.0279257335,-0.0735886917,0.0320957899,0.1135928482,-0.0450847484
0.7095069885,0.0043845274,-0.0187591054,-0.0850682482,0.0099105928,0.0866741464,-0.0480818711
0.7194789648,-0.0105789211,-0.0210080482,-0.0591477975,-0.0243897215,0.0962002724,-0.0268672593
0.7294629812,-0.0140055325,-0.0280422010,-0.0342532620,-0.0511933751,0.1046704575,-0.0120299906
0.7395000458,-0.0079271104,-0.0184101500,-0.0153293218,-0.0532342866,0.0897671431,-0.0034342392
0.7495679855,-0.0000026130,-0.0009695934,-0.0062546940,-0.0433568880,0.0556693599,-0.0000328498
0.7597730160,0.0071722963,0.0054198159,-0.0013202041,-0.0363324024,-0.0222424828,0.0068411687
0.7693619728,0.0206667278,-0.0037476765,0.0118791256,-0.0624814518,-0.0855490193,0.0019579960
0.7795230150,0.0243554208,-0.0153752612,0.0154927168,-0.1348519176,-0.1054899693,-0.0148615967
0.7894330025,0.0255509112,-0.0219192542,0.0219027791,-0.2010786086,-0.0943726003,-0.0297609195
0.7995079756,0.0226217005,-0.0085665928,0.0081996713,-0.2035417557,-0.0496096574,-0.0427989550
0.8093119860,0.0136297438,0.0134631647,-0.0341246948,-0.1523640603,-0.0344232470,-0.0631186068
0.8194539547,0.0194226597,0.0200549923,-0.0908711776,-0.0944043621,-0.0693231747,-0.0714292675
0.8294270039,0.0402342789,0.0104367686,-0.1147287712,-0.0753462464,-0.1813719571,-0.0675287992
0.8430240154,0.0657127574,-0.0263343789,-0.0967948660,-0.1118760258,-0.2925873995,-0.0412865467
0.8496420383,0.0650162175,-0.0507344939,-0.0584554300,-0.1882333905,-0.3624498546,-0.0174075793
0.8594470024,0.0310331080,-0.0444653071,-0.0206902828,-0.2512416542,-0.3628517389,-0.0067344285
0.8694020510,-0.0218839552,-0.0229997374,0.0037234216,-0.2836920023,-0.3138746023,0.0004073705
0.8794419765,-0.0456939228,-0.0004716264,0.0115233455,-0.2700586319,-0.2911714315,0.0183119364
0.8893530369,-0.0254109409,0.0206211768,0.0101984534,-0.2337011248,-0.3067495823,0.0385729969
0.8993879557,0.0030311442,0.0275787674,0.0035888939,-0.1963320524,-0.3127624691,0.0513336658
0.9093780518,0.0199846718,0.0143099083,-0.0125506129,-0.1747857481,-0.3350768089,0.0472137593
0.9193840027,0.0239936803,-0.0035325335,-0.0072227330,-0.1587801576,-0.3276183903,0.0301567446
0.9294650555,0.0111712907,-0.0077920901,-0.0139405932,-0.1321386844,-0.3126580715,0.0056061274
0.9393659830,0.0091983769,0.0179887377,-0.0392446145,-0.1084598601,-0.3234483898,-0.0283394549
0.9493600130,0.0224028323,0.0542366169,-0.0515216216,-0.0950753465,-0.3740050495,-0.0779533461
0.9593559504,0.0304612014,0.0783348605,-0.0557638034,-0.0935669318,-0.4065219760,-0.1319247037
0.9694789648,0.0216381047,0.0725958869,-0.0677697286,-0.1038371474,-0.4379869699,-0.1773963273
0.9793419838,0.0014487006,0.0479531251,-0.0778933987,-0.1293867081,-0.4383614063,-0.1975593865
0.9893440008,-0.0132369902,0.0389234684,-0.0853205547,-0.1498871893,-0.4097079337,-0.2030428350
0.9992979765,-0.0164195206,0.0406923555,-0.0899003372,-0.1520158499,-0.4086962044,-0.2083622068
1.0095779896,-0.0087960269,0.0368232392,-0.0903861150,-0.1424100995,-0.4159399867,-0.1891989112
1.0193330050,-0.0001540088,0.0321291350,-0.0858597383,-0.1275167763,-0.4188305736,-0.1658183485
1.0293530226,0.0005400873,0.0265853964,-0.0775113925,-0.1117572486,-0.4013173580,-0.1319463998
1.0393209457,-0.0060131452,0.0300483964,-0.0595789775,-0.0906795338,-0.3805761337,-0.1002232358
1.0495339632,-0.0069163940,0.0446504317,-0.0434865579,-0.0586795211,-0.3855000734,-0.0800282136
1.0593039989,0.0000943042,0.0459890924,-0.0309781041,-0.0287772827,-0.3884463012,-0.0768436044
1.0693030357,0.0004739262,0.0327492915,-0.0281028952,-0.0211787485,-0.4054519236,-0.0724890754
1.0793249607,-0.0009197199,0.0301899575,-0.0232267585,-0.0326460563,-0.4344931543,-0.0829145461
1.0894410610,0.0006435013,0.0237052403,-0.0095505323,-0.0285106972,-0.4131942689,-0.0958042443
1.0992619991,-0.0163241532,0.0296286307,-0.0108084884,-0.0284800753,-0.4069997668,-0.1213415712
1.1092760563,-0.0166903939,0.0493306778,-0.0139017906,-0.0124177495,-0.4028273821,-0.1479396224
1.1193120480,-0.0041550598,0.0574146472,-0.0157999601,0.0187055487,-0.4124413729,-0.1755214483
1.1292539835,0.0047882297,0.0557369553,-0.0116606560,0.0435810722,-0.4402919114,-0.2051051706
1.1392420530,0.0091392193,0.0413897000,-0.0005334229,0.0511385910,-0.4467338622,-0.2156941593
