0.0000000000,0.0107790595,0.0031390823,-0.0086656818,0.4888211489,-0.1210099608,-0.1309923083
0.0096679926,-0.0050308346,-0.0803275630,0.0007811779,0.3466916978,-0.1237655357,-0.0745684505
0.0196639299,-0.0357915089,-0.1399942487,0.0070254202,0.1295111924,-0.0906717628,-0.0077007399
0.0298810005,-0.0613046214,-0.1798031777,0.0297337770,-0.1017870158,-0.0350726843,0.0866856799
0.0398389101,-0.0717299804,-0.2010113001,0.0112449517,-0.3235217929,0.0311494805,0.1565270871
0.0498049259,-0.0549680814,-0.1628110260,0.0159748197,-0.4563876987,0.0722407252,0.2073481977
0.0600889921,-0.0210392419,-0.0988853946,0.0108554950,-0.5098975301,0.0847410634,0.2168625891
0.0705039501,0.0099686151,-0.0332661830,-0.0011595493,-0.4797366858,0.0685700849,0.1733883470
0.0798599720,0.0342698172,0.0415852703,-0.0044032340,-0.3596740663,0.0388697200,0.0916946903
0.0897949934,0.0463290289,0.1066471115,-0.0124712000,-0.1796920747,-0.0032982421,-0.0027103757
0.0998009443,0.0461582020,0.1467528045,-0.0126177678,0.0289213285,-0.0238352101,-0.0930248201
0.1098469496,0.0288024005,0.1550962925,-0.0136814127,0.2170347869,-0.0303612854,-0.1515453905
0.1200629473,0.0088989800,0.1218711510,-0.0184680820,0.3686996698,-0.0294361021,-0.1803405583
0.1299629211,0.0006406370,0.0888467506,-0.0163566470,0.4648576379,-0.0341634788,-0.1952505261
0.1398169994,0.0013296666,0.0438351445,-0.0062730317,0.4905570149,-0.0498665422,-0.1802946180
0.1498039961,0.0003995659,-0.0149815362,-0.0107437382,0.4329528213,-0.0681819022,-0.1450767070
0.1597539186,-0.0043500005,-0.0783394352,0.0004709357,0.3079620302,-0.0761924237,-0.0939436108
0.1698139906,-0.0199607257,-0.1283940524,0.0144947758,0.1219466105,-0.0664164945,-0.0322584137
0.1797389984,-0.0396658406,-0.1712860316,0.0235219598,-0.0952733234,-0.0332183242,0.0473594479
0.1899819374,-0.0608576462,-0.1915530413,0.0186342001,-0.2987425625,0.0171457808,0.1215423346
0.1999799013,-0.0613899752,-0.1690662950,0.0184595585,-0.4498199522,0.0624520071,0.1819108725
0.2099109888,-0.0370510444,-0.1181031391,0.0153108826,-0.5429366231,0.0801737458,0.2137327194
0.2197819948,-0.0108854705,-0.0627922863,0.0033049579,-0.5717495680,0.0830696672,0.2031085640
0.2297949791,0.0173164960,-0.0016513774,-0.0106587419,-0.5168865919,0.0551877059,0.1426947564
0.2397669554,0.0388138667,0.0767863691,-0.0168277621,-0.3551428616,0.0193948187,0.0599456802
0.2495459318,0.0511018410,0.1489512175,-0.0140768895,-0.1170727536,-0.0946113765,0.0116487220
0.2595369816,-0.0510938987,0.1614408195,-0.0266175270,0.1318213493,-0.4668855965,0.2508065701
0.2695260048,-0.0734018311,0.1216464043,-0.0266947150,0.3044722378,-0.3926934004,0.1460905522
0.2799429893,-0.0009862123,0.1108615547,-0.0034616597,0.4680012167,-0.0590829439,-0.1122240871
0.2898108959,0.0298002120,0.0910852998,0.0028836124,0.5863664746,-0.0066229324,-0.2093245387
0.2995959520,-0.0064204275,0.0281406622,-0.0029370196,0.5865961909,-0.0490516126,-0.1708007008
0.3095679283,0.0123009151,-0.0453069173,-0.0012973553,0.4906872511,-0.0836679190,-0.1322631687
0.3196269274,-0.0011660991,-0.1133125275,0.0216368437,0.3005938530,-0.0974356607,-0.0714899749
0.3294869661,-0.0369268581,-0.1862616986,0.0248705149,0.0395444110,-0.0633581206,0.0251489524
0.3395439386,-0.0723782107,-0.2330610901,0.0229836702,-0.2442933172,0.0123060178,0.1310965568
0.3494879007,-0.0815320536,-0.2222494036,0.0130347600,-0.4798378944,0.0615167022,0.2244323641
0.3595319986,-0.0493723080,-0.1592937410,0.0184195638,-0.6254795194,0.0961487219,0.2816796601
0.3694729805,-0.0126734311,-0.0840954408,0.0025442832,-0.6777121425,0.0913787335,0.2711231709
0.3796370029,0.0220137592,0.0106176957,-0.0016833550,-0.6100344062,0.0604431853,0.2170949578
