0.0000000000,0.0478968769,0.0188874267,-0.0315476917,0.0882143229,-0.1134795174,0.2822848558
0.0098830462,0.0492368490,0.0278739594,-0.0318696760,0.1315716505,-0.1154385433,0.3012337685
0.0198019743,0.0459187180,0.0361666940,-0.0307733100,0.1556021571,-0.1173056811,0.3209148049
0.0297950506,0.0408297628,0.0331358574,-0.0358165167,0.1984956563,-0.1158923432,0.3334370255
0.0396449566,0.0350643843,0.0293498896,-0.0383712910,0.2350621819,-0.1102240756,0.3510622382
0.0496820211,0.0326305777,0.0307978652,-0.0304178875,0.2424670905,-0.1112765521,0.3680465221
0.0619620085,0.0326593667,0.0252586864,-0.0275049489,0.2658268213,-0.1213275939,0.3782956004
0.0695199966,0.0343186110,0.0261836909,-0.0266503375,0.2744376361,-0.1210911050,0.3931975663
0.0793380737,0.0341594666,0.0299005769,-0.0237013977,0.2566025257,-0.1269862801,0.4123818576
0.0892980099,0.0359533280,0.0323055647,-0.0248914044,0.2338042855,-0.1272800267,0.4299339652
0.0992679596,0.0361753851,0.0271900557,-0.0284565371,0.2120092362,-0.1359262466,0.4411748946
0.1091450453,0.0365954190,0.0206362866,-0.0194973629,0.1814949960,-0.1525672823,0.4579911530
0.1191780567,0.0367424041,0.0173017643,-0.0205848496,0.1689424515,-0.1623594463,0.4631955028
0.1290180683,0.0315911919,0.0092017902,-0.0242205542,0.1718247980,-0.1680415720,0.4712542295
0.1389000416,0.0262599736,0.0154860271,-0.0281119626,0.1721151620,-0.1704163104,0.4817408025
0.1489100456,0.0259618908,0.0197802447,-0.0369065665,0.1956625730,-0.1633844972,0.4893670082
0.1588900089,0.0326047093,0.0146857155,-0.0329730175,0.2193883210,-0.1641365737,0.5047611594
0.1689929962,0.0335323662,0.0126522435,-0.0303918403,0.2257735133,-0.1625139117,0.5111021399
0.1786220074,0.0322278887,0.0071417945,-0.0308224838,0.2376705706,-0.1601913720,0.5188557506
0.1885119677,0.0283654481,-0.0041289073,-0.0344649814,0.2486252189,-0.1539545208,0.5239818096
0.1984400749,0.0286525339,-0.0056377989,-0.0317487381,0.2432780266,-0.1497310102,0.5314633250
0.2084040642,0.0261604935,-0.0051169735,-0.0304491203,0.2505228817,-0.1468284279,0.5400341749
0.2183020115,0.0272450894,-0.0063419682,-0.0287014525,0.2439934462,-0.1395569295,0.5484617352
0.2283240557,0.0244865865,-0.0121041881,-0.0277627986,0.2596581578,-0.1356940120,0.5523110628
0.2384380102,0.0235619992,-0.0181297399,-0.0221709888,0.2685241699,-0.2048925161,0.6531831026
0.2480859756,-0.0292543620,-0.0316851474,-0.0197834652,0.2582384944,-0.4836557209,1.0688852072
0.2580089569,0.0637288839,-0.0241684653,-0.0002033982,0.2556698918,-0.4879271686,1.0131355524
0.2679519653,0.0873330384,-0.0197850801,0.0036236371,0.2421258688,-0.1921362430,0.6312188506
0.2779279947,0.0524944812,-0.0262610652,-0.0040887268,0.2286903858,-0.1162638590,0.5499567986
0.2878049612,0.0253261477,-0.0347445346,-0.0085185440,0.2182931304,-0.1194290295,0.5502114296
0.2977600098,0.0362464339,-0.0310258009,-0.0051031979,0.2080065906,-0.1263015866,0.5461489558
0.3077920675,0.0333078057,-0.0301076509,-0.0099460753,0.1888470054,-0.1248224601,0.5384479165
0.3176499605,0.0312360674,-0.0335951783,-0.0143039497,0.1723752767,-0.1279178411,0.5307534933
0.3275220394,0.0338316709,-0.0417018272,-0.0184499901,0.1600243300,-0.1293202639,0.5258314013
0.3374199867,0.0296394974,-0.0386955477,-0.0175088327,0.1607786268,-0.1255620271,0.5260548592
0.3472880125,0.0296727568,-0.0320389010,-0.0097205909,0.1778585464,-0.1470047235,0.5222209692
0.3573160172,0.0328014046,-0.0225733258,-0.0121943625,0.2055775225,-0.1558876932,0.5278914571
0.3671829700,0.0335931331,-0.0117434608,-0.0183105152,0.2339476496,-0.1576230079,0.5469897985
0.3773440123,0.0263787657,-0.0068835956,-0.0183118861,0.2803521454,-0.1538913995,0.5587407351
0.3870530128,0.0193848163,-0.0054827076,-0.0131826075,0.3021935225,-0.1507185102,0.5645599961
0.3969770670,0.0176361948,0.0019930855,-0.0154618295,0.3156166077,-0.1473514736,0.5738800168
0.4070080519,0.0193228275,-0.0020954355,-0.0114848288,0.3213298917,-0.1542930007,0.5771234632
0.4168210030,0.0230224878,-0.0092105018,-0.0131464871,0.3197694421,-0.1580339521,0.5841836333
0.4267250299,0.0247525722,-0.0105474340,-0.0140648158,0.3001754880,-0.1532924622,0.5903040767
0.4366739988,0.0240110904,-0.0115712034,-0.0176014584,0.2918772697,-0.1504492462,0.5991314054
0.4467539787,0.0247670561,-0.0143284546,-0.0175536554,0.2753227949,-0.1516724378,0.6099622250
0.4565869570,0.0275512487,-0.0153956758,-0.0219255965,0.2707206607,-0.1500860006,0.6158623695
0.4664419889,0.0293909460,-0.0139658200,-0.0185820144,0.2660508156,-0.1522487551,0.6287767887
0.4763640165,0.0325029641,-0.0109615074,-0.0169354361,0.2598464489,-0.1584158391,0.6470410228
0.4863500595,0.0356206447,-0.0084733116,-0.0215875190,0.2655512094,-0.1527491659,0.6579285860
0.4962090254,0.0353932530,-0.0108853923,-0.0181460660,0.2709002495,-0.1568179429,0.6621496081
0.5061529875,0.0332531482,-0.0172516443,-0.0173851531,0.2781648338,-0.1626523882,0.6686732769
0.5162650347,0.0308548957,-0.0183210112,-0.0175828617,0.2750000060,-0.1583870798,0.6731109023
