0.0000000000,0.2125182748,0.3281736374,0.1383256465,-0.8887900114,0.3380552232,3.2393791676
0.0097370148,0.2649020255,0.2314703465,0.1391170174,-0.7818558216,0.2141881585,3.3019361496
0.0198429823,0.3204753697,0.1196597815,0.1530268937,-0.7577635646,0.0491374247,3.3432579041
0.0299990177,0.3531809747,0.0621837378,0.1782350093,-0.7932565808,-0.1366268545,3.3782043457
0.0401089191,0.3423253894,0.0299375672,0.2003216296,-0.7832087278,-0.2825157642,3.4482097626
0.0502120256,0.3179133832,0.0415173173,0.2253964096,-0.7637386322,-0.4114188850,3.5065393448
0.0602480173,0.2917813361,0.0114067206,0.2324071676,-0.7532481551,-0.4981426299,3.5362231731
0.0735839605,0.2875162959,-0.0226381402,0.2377267629,-0.7694369555,-0.5863412619,3.5383067131
0.0805269480,0.2808066905,-0.0548684001,0.2285627872,-0.7783546448,-0.6554380059,3.5308408737
0.0904389620,0.2716499865,-0.0901746750,0.2195586711,-0.8096824884,-0.7247658968,3.5180726051
0.1004989147,0.2620802820,-0.1355072260,0.2144667655,-0.8494280577,-0.8058544397,3.5031783581
0.1106139421,0.2451446056,-0.1868109703,0.1999726444,-0.8049710989,-0.8742782474,3.5275542736
0.1208649874,0.2410196364,-0.2378010154,0.1804989129,-0.7713992596,-0.9203754663,3.5731797218
0.1309299469,0.2253728211,-0.2958379984,0.1446007043,-0.8533583283,-0.9423547983,3.5668187141
0.1408319473,0.1906072199,-0.3478274345,0.1158084422,-0.9845397472,-0.9533488750,3.5211901665
0.1508589983,0.1614522040,-0.3551736474,0.0745449215,-1.0986872911,-0.9622856379,3.4426417351
0.1611529589,0.1391074359,-0.3342115283,0.0407393165,-1.1380441189,-0.9813597202,3.3364617825
0.1709799767,0.1188435033,-0.3236461282,0.0168891735,-1.1294634342,-0.9927122593,3.2111616135
0.1810499430,0.0878393129,-0.3183411360,0.0043823309,-1.0421581268,-0.9777802825,3.1060297489
0.1911259890,0.0744373277,-0.3483189344,-0.0187250786,-0.9461464882,-0.9797281027,3.0040717125
