0.0000000000,0.0466845371,-0.1109039783,0.0404187553,1.6162229776,1.1844478846,-0.3758814037
0.0096958876,0.0519348197,-0.1004695892,0.0434768908,1.6678553820,1.1357008219,-0.3734765649
0.0197778940,0.0655579418,-0.1125764847,0.0531159751,1.6554535627,1.0791131258,-0.3550402820
0.0296249390,0.0780391619,-0.1418538690,0.0404796712,1.5800298452,1.0252978802,-0.3291362822
0.0395579338,0.0782553181,-0.1631602049,0.0217210762,1.4277770519,0.9770997167,-0.3276537061
0.0499869585,0.0777177140,-0.1736096740,0.0032885773,1.2444907427,0.9393249154,-0.3294055164
0.0598589182,0.0700836703,-0.1613150835,0.0174332373,1.0836000443,0.9111872911,-0.3492957652
0.0719039440,0.0601066202,-0.1309496760,0.0580114834,0.9886971712,0.9091573954,-0.3757760823
0.0795398951,0.0463036969,-0.1000106335,0.0793592408,0.9822410941,0.9144733548,-0.3726162314
0.0897769928,0.0210608747,-0.0800051689,0.0847185329,1.0301615000,0.9276877046,-0.3706105947
0.0998269320,0.0106486809,-0.0706534386,0.0740521029,1.0825179815,0.9206303358,-0.3684771657
0.1097629070,-0.0005599353,-0.0710778832,0.0609307401,1.1136546135,0.9036614895,-0.3811375499
0.1197879314,-0.0187769495,-0.0647600889,0.0562842600,1.1084191799,0.9002166390,-0.4044850767
0.1301579475,-0.0284195002,-0.0624815822,0.0627692416,1.0381554365,0.8929153085,-0.4447595179
0.1548229456,-0.0454054959,-0.0517473221,0.0805123523,0.9547654390,0.9281745553,-0.4959252477
0.1548990011,-0.0816209391,-0.0259413738,0.0969111398,0.8551435471,0.9910776019,-0.5493831635
0.1596869230,-0.1106344983,-0.0024261486,0.1073089913,0.7746559978,1.0627001524,-0.6007876396
0.1696659327,-0.1174660400,0.0140469065,0.0930334404,0.7293854356,1.1199741364,-0.6117513180
0.1806119680,-0.1141668558,0.0204641800,0.0409078710,0.7118797302,1.1617449522,-0.5854483843
0.1895189285,-0.1090581939,0.0435113311,0.0250457041,0.6818912029,1.1701450348,-0.5759203434
0.1994889975,-0.1059894040,0.0821890235,0.0363109224,0.7193175554,1.1566617489,-0.5620496869
0.2110359669,-0.1108936518,0.1473997831,0.0808212832,0.8185002804,1.1586974859,-0.5387595296
0.2194229364,-0.1050968096,0.1953340769,0.1151404455,1.0187587738,1.1665570736,-0.4252719879
0.2294729948,-0.1122066304,0.2072557211,0.1191165522,1.2106250525,1.1540950537,-0.3063373566
0.2394489050,-0.1227961406,0.2028271556,0.1222693399,1.3771216869,1.1156882048,-0.1989042312
0.2493519783,-0.1358138174,0.1916452050,0.1170609668,1.5281172991,1.0099431276,-0.0772113577
0.2594279051,-0.2479011863,0.1630958319,0.0900034383,1.6881457567,0.6627913117,0.1799041927
0.2693839073,-0.2884260714,0.1300948262,0.0503327958,1.7582851648,0.5619981289,0.2038814276
