0.0000000000,0.0001239451,-0.0054476163,0.0059350729,0.1165559590,0.0076463926,-0.0035647082
0.0096778870,0.0029885890,-0.0202852543,0.0070633888,0.0269267447,0.0069880588,0.0155701041
0.0197579861,0.0029977085,-0.0340837277,0.0051251650,-0.0562528260,0.0009975445,0.0219590273
0.0298449993,-0.0019082604,-0.0369672216,0.0059391856,-0.1233857572,-0.0058178175,0.0442779809
0.0399529934,0.0001129033,-0.0257839169,-0.0021076202,-0.1542261094,-0.0166625418,0.0495883897
0.0499539375,-0.0007220683,-0.0204515215,0.0034448504,-0.1306587309,-0.0260757506,0.0389597155
0.0602248907,-0.0014321683,-0.0108362185,0.0032185316,-0.0729326606,-0.0362801179,0.0240755081
0.0719029903,-0.0011800556,0.0024566452,0.0050407648,0.0144126322,-0.0207933038,0.0038868829
0.0803799629,-0.0088112680,0.0107704056,0.0040993690,0.0912231207,-0.0180565752,-0.0046246462
0.0903699398,-0.0066961525,0.0129512353,0.0159507990,0.1370920837,-0.0166847799,-0.0184389967
0.1004889011,0.0013404610,0.0017692547,0.0152421594,0.1509723216,-0.0176946521,-0.0290602148
0.1105029583,-0.0003975955,-0.0025718857,0.0086377859,0.1456148326,-0.0156261735,-0.0301196203
0.1205569506,-0.0021603135,-0.0031901349,0.0039588809,0.1189370975,-0.0158380270,-0.0269279536
0.1308569908,-0.0000546155,-0.0119923400,0.0031368732,0.0612684749,-0.0109117124,-0.0077984687
0.1407519579,0.0059536519,-0.0243367460,0.0051610470,-0.0059215073,-0.0146062486,0.0038970029
0.1507838964,0.0070747407,-0.0325076915,0.0060707927,-0.0677441284,-0.0214228760,0.0177126843
0.1609159708,0.0083135935,-0.0304338690,0.0049293041,-0.0975082815,-0.0333400592,0.0198368877
0.1709849834,0.0169690382,-0.0365297385,-0.0002568364,-0.0985770077,-0.0333701521,0.0166517477
0.1810429096,0.0084002437,-0.0235821363,-0.0016280412,-0.0654529855,-0.0373395905,0.0145182880
0.1911000013,0.0060827406,-0.0136208432,-0.0069137812,-0.0101172915,-0.0220770147,0.0028320714
0.2011989355,0.0070756795,-0.0069000325,-0.0035161972,0.0441961735,-0.0110330191,-0.0035471313
0.2112749815,0.0027523311,-0.0018128504,0.0039922595,0.0857358947,-0.0032909438,-0.0109864064
0.2213670015,0.0026401104,-0.0005354334,0.0059441328,0.1166385710,0.0011598640,-0.0205470193
0.2313508987,0.0016936185,0.0055877366,0.0068548918,0.1283002943,0.0086617228,-0.0247934293
0.2414629459,-0.0021711020,0.0073528686,0.0016733408,0.1132683456,0.0170288421,-0.0237263013
0.2515308857,-0.0070749251,-0.0005293239,-0.0037533045,0.0670342743,-0.0519933701,0.0304027125
0.2615469694,0.0189384501,-0.0082584070,0.0042023659,-0.0069869850,-0.4209584296,0.3381614089
0.2716228962,0.1286583245,0.0227512512,0.0268737674,-0.0798313618,-0.3940407932,0.3328843415
0.2817589045,0.0592370145,0.0089873476,0.0175808668,-0.1331536621,-0.0913901106,0.1153799891
0.2918069363,-0.0300911237,-0.0265436228,0.0003259779,-0.1510122865,-0.0189739671,0.0166733842
0.3018559217,-0.0022448180,-0.0158098843,0.0019916892,-0.1400394142,-0.0485259965,0.0262114964
0.3119599819,-0.0094212769,0.0011662345,0.0016177298,-0.0897554755,-0.0620055906,0.0070796134
