0.0000000000,0.0024092798,-0.0028468759,0.0014279034,-0.0184357092,0.0253484491,-0.0064026313
0.0098270178,0.0002461975,-0.0039391685,0.0043763663,-0.0077212797,0.0200964287,-0.0053136647
0.0201200247,-0.0058194692,0.0027897714,0.0043279673,-0.0065886388,0.0105223656,-0.0010028058
0.0298500061,-0.0010537053,0.0047176611,0.0043738629,-0.0075813308,0.0061601074,-0.0009347619
0.0398089886,-0.0030086334,-0.0002602878,0.0063277031,-0.0075347256,0.0018559070,-0.0040930049
0.0498050451,-0.0039720382,0.0016779137,0.0024035717,0.0085236039,-0.0033729435,-0.0051327031
0.0598510504,-0.0029683555,0.0037871285,0.0033828164,0.0181570556,-0.0054611284,-0.0083141150
0.0722810030,-0.0009686644,0.0039936062,0.0033993269,0.0170984492,-0.0065381108,-0.0083063915
0.0799510479,-0.0028391625,0.0012640936,0.0063297297,0.0170626286,-0.0012149842,-0.0104644848
0.0900440216,-0.0057588662,-0.0034615190,0.0073226835,0.0095152305,0.0083367098,-0.0115835443
0.1001430750,-0.0048572267,-0.0024227889,0.0063644792,-0.0022303751,0.0093034366,-0.0126429498
0.1099320650,-0.0039493437,-0.0053373221,0.0093415529,-0.0022391630,0.0103721637,-0.0126498742
0.1199520826,-0.0029881741,-0.0073234234,0.0035084630,-0.0085918680,0.0039124000,-0.0126046007
0.1300719976,-0.0039944644,-0.0064844582,0.0025138999,-0.0235162228,0.0027009277,-0.0157734957
0.1400489807,-0.0059291567,-0.0067505706,0.0024771239,-0.0341405049,-0.0016940869,-0.0199864842
0.1499249935,-0.0029353048,-0.0099013317,0.0024798061,-0.0234508403,-0.0026983649,-0.0221122187
0.1600010395,-0.0058383788,-0.0031914727,-0.0005281423,-0.0020775096,-0.0046906760,-0.0242380872
0.1699590683,-0.0024649198,0.0064702313,-0.0030051921,0.0106960768,-0.0003167000,-0.0242753718
0.1800160408,-0.0021720971,0.0037902726,0.0008725073,0.0117921010,-0.0045681703,-0.0231892020
0.1899230480,0.0027614986,0.0008655546,0.0039186026,0.0064197062,0.0017576362,-0.0285384282
0.1999390125,0.0052342867,0.0028196035,0.0011632587,0.0000631390,-0.0046901433,-0.0263654198
0.2099280357,0.0022450690,0.0032692833,-0.0017345403,0.0022629108,-0.0121637713,-0.0273808837
0.2199510336,0.0045369719,0.0055809002,-0.0047098850,0.0002101455,-0.0218068119,-0.0283798352
0.2299330235,0.0025241529,0.0090814065,-0.0037194942,-0.0093876198,-0.0229498409,-0.0283657201
0.2399340868,-0.0002296711,0.0077182036,0.0010836865,-0.0106298523,-0.0036770767,-0.0231772177
0.2500259876,-0.0052020694,0.0037651493,0.0137061626,-0.0075246068,-0.0169934146,0.0417128354
0.2601430416,0.0198386461,0.0053984653,0.0158779770,0.0277500283,-0.2863180935,0.3876481354
0.2701079845,0.1185851097,0.0385744944,0.0431989580,0.0265787691,-0.3787883520,0.3245051205
0.2798280716,0.0366526246,0.0400518104,0.0651661307,0.0179683715,-0.1374372840,0.0584136471
0.2899490595,-0.0352908969,0.0218194183,0.0109804422,0.0278417747,-0.0066347830,-0.0284951497
0.2998330593,0.0142696351,0.0201379489,-0.0159001201,0.0256417356,-0.0085719666,-0.0029833987
0.3099070787,0.0035410677,0.0091035198,-0.0022739028,0.0044054240,-0.0153033733,-0.0209855679
0.3199480772,0.0068017845,-0.0038401203,0.0026251818,-0.0009006588,-0.0206557941,-0.0177626107
0.3299790621,-0.0012917961,-0.0031080560,0.0033725048,-0.0030511608,-0.0195854697,-0.0156432670
0.3398780823,-0.0030194218,0.0053310748,0.0024669315,-0.0062843710,-0.0163926054,-0.0146005070
0.3499040604,-0.0076652910,0.0021081551,0.0053969766,0.0022199014,-0.0141438320,-0.0093090720
0.3598550558,-0.0095153004,-0.0048766155,0.0073921229,0.0064197062,-0.0055620624,-0.0093671288
0.3699220419,-0.0076359357,-0.0017235669,0.0088968426,-0.0042981859,-0.0003009874,-0.0093937609
0.3798540831,-0.0082880408,-0.0012922230,0.0138607174,-0.0021668589,-0.0013201791,-0.0051374966
0.3899199963,-0.0092657059,-0.0033731775,0.0128790885,-0.0032217363,-0.0044983956,-0.0008665849
0.3998440504,-0.0083503574,-0.0000471937,0.0080233365,0.0032028733,-0.0065937708,-0.0019206643
0.4098820686,-0.0060430910,0.0003764240,0.0001976635,0.0192332380,-0.0096580032,0.0002127939
0.4198490381,-0.0047420855,0.0006407705,0.0001530792,0.0341430791,-0.0052704457,0.0001753767
0.4298480749,-0.0055517550,0.0058697145,0.0040078904,0.0298663080,-0.0031931803,-0.0030222808
0.4398260117,-0.0033337767,0.0023790731,0.0059853937,0.0149069335,-0.0032664172,0.0023020438
0.4498460293,-0.0019431855,-0.0102132726,0.0030634548,0.0043259286,-0.0130037330,-0.0018769884
0.4598300457,-0.0044386829,-0.0131970141,0.0039584185,-0.0009576501,-0.0184139442,-0.0050263098
0.4698300362,-0.0060359384,-0.0034295784,0.0018475201,-0.0041739494,-0.0163103137,-0.0061000958
0.4797830582,-0.0047713812,-0.0005660522,0.0037314440,-0.0041965861,-0.0131137222,-0.0071829371
0.4897760153,-0.0075023170,-0.0083839465,0.0095722228,0.0064773629,-0.0130311642,-0.0071909269
0.4998370409,-0.0093111396,-0.0112165455,0.0105300695,0.0160660744,-0.0118657649,-0.0050825020
0.5097910166,-0.0042785252,-0.0033975483,0.0104863197,0.0129006412,-0.0151238758,-0.0082463380
0.5197820663,-0.0012311037,0.0005375204,0.0104699284,-0.0020327689,-0.0152660888,-0.0114224236
0.5297759771,-0.0040255035,-0.0011971461,0.0114240199,-0.0094866902,-0.0195535123,-0.0060774591
0.5398139954,0.0021744971,-0.0068173502,0.0104786307,-0.0211370848,-0.0313846059,-0.0038666362
0.5497490168,0.0055879210,-0.0079656709,0.0035590674,-0.0285193697,-0.0410881005,-0.0069857305
0.5597480536,0.0010906910,0.0005202276,0.0014214661,-0.0252989437,-0.0421573557,-0.0101691401
0.5697389841,0.0005979543,0.0063668471,0.0041978504,-0.0178657938,-0.0378156044,-0.0091400947
0.5797770023,0.0011034166,0.0055495482,0.0060714628,-0.0083126342,-0.0313254818,-0.0081236986
0.5897669792,-0.0004381980,0.0025420098,0.0040409709,-0.0168288909,-0.0345886536,-0.0070342002
0.5997459888,-0.0000905837,0.0023604541,0.0020042802,-0.0157070346,-0.0409962200,-0.0069917226
0.6098080873,-0.0006415541,0.0031983464,-0.0020083641,-0.0125362743,-0.0387977809,-0.0027586278
0.6197609901,-0.0023757215,0.0041898023,-0.0020812606,-0.0137089984,-0.0270284712,-0.0007110566
0.6298060417,-0.0052716131,0.0032605438,0.0018062737,-0.0116618266,-0.0184168741,0.0045436267
0.6397280693,-0.0012945826,0.0051377397,-0.0030811881,-0.0031234659,-0.0183492284,0.0045364359
0.6497730017,-0.0051251049,0.0108153950,-0.0080522746,0.0033019427,-0.0204462018,0.0034831557
0.6597280502,-0.0049701924,0.0087944176,-0.0109959096,0.0054224851,-0.0183010250,0.0024052416
0.6697620153,-0.0048024203,0.0038941784,-0.0090578645,-0.0020317025,-0.0204962697,0.0024246825
0.6797100306,-0.0066307182,-0.0010525527,-0.0022389744,-0.0074098231,-0.0172932874,0.0066563119
0.6896910667,-0.0074712480,-0.0061411578,-0.0012825582,-0.0170198418,-0.0173585340,0.0077258381
0.6996870041,-0.0063275094,-0.0044536609,-0.0052391742,-0.0202341434,-0.0163057856,0.0087837782
0.7096730471,-0.0022329832,-0.0007422584,-0.0072371815,-0.0105801839,-0.0215841718,0.0077488744
0.7196910381,-0.0050357874,0.0020340292,-0.0082976073,0.0021687681,-0.0140074790,0.0076925484
0.7296880484,-0.0088579506,0.0038313551,-0.0064056967,0.0031378921,-0.0032847929,0.0108095119
0.7396839857,-0.0078991055,-0.0011364016,-0.0024695252,0.0030743759,0.0042024180,0.0118248425
0.7496960163,-0.0079026073,-0.0090359095,-0.0014598821,-0.0129610486,0.0062341439,0.0139476480
