0.0000000000,-0.0021226779,0.0029462241,0.0006695251,0.0243234746,0.0012542603,-0.0085945791
0.0098750591,-0.0001570359,0.0029167794,0.0018164377,0.0289709568,-0.0026645814,-0.0083381170
0.0198960304,-0.0016350523,0.0028916858,0.0036448697,0.0302340947,-0.0034957537,-0.0088901902
0.0301619768,-0.0002590492,-0.0006651618,0.0046287039,0.0276047550,-0.0055902773,-0.0078006908
0.0398880243,-0.0002733841,-0.0053382851,0.0052234391,0.0166889913,-0.0034118113,-0.0067178495
0.0500429869,-0.0019653216,-0.0066036917,0.0061135748,0.0060291570,-0.0038733366,-0.0034791797
0.0636219978,-0.0029082969,-0.0074632503,0.0048076371,0.0050652260,-0.0028506564,-0.0035367038
0.0702689886,-0.0040113404,-0.0044477321,0.0063134888,0.0078106783,-0.0008737920,-0.0041510947
0.0801540613,-0.0085226670,-0.0019585229,0.0074524144,-0.0003898600,0.0064439625,-0.0016189616
0.0901969671,-0.0087708011,-0.0003970601,0.0084429244,-0.0068978262,0.0114051653,-0.0042973030
0.1002709866,-0.0080830827,-0.0019068457,0.0058181742,-0.0145329759,0.0115273241,-0.0015228214
0.1103039980,-0.0038543716,-0.0012709238,0.0070715407,-0.0226170011,0.0128016472,0.0020735112
0.1203789711,-0.0005455985,0.0000670217,0.0073842267,-0.0159500446,0.0124592166,0.0023153261
0.1306669712,0.0030822679,0.0034677647,0.0056603411,-0.0017189104,0.0158401001,0.0031901747
0.1404249668,0.0006520376,0.0039796494,0.0022401074,0.0124056973,0.0221333113,0.0013352830
0.1505340338,-0.0009104087,0.0065568350,0.0016820888,0.0249119010,0.0230568945,-0.0003148117
0.1605989933,-0.0017597154,0.0091197155,-0.0000383397,0.0348581448,0.0201802272,0.0000026373
0.1706830263,0.0037726983,0.0109667443,-0.0018646260,0.0395378508,0.0172542110,-0.0023904794
0.1806540489,0.0067721829,0.0062039159,0.0014675121,0.0275996979,0.0151195284,-0.0072622001
0.1907360554,0.0054437444,0.0048211478,0.0039937953,0.0086241411,0.0141304303,-0.0102233682
0.2008700371,0.0084939227,-0.0004951693,0.0024480084,-0.0094282292,0.0108060334,-0.0073865689
0.2110500336,0.0077142641,-0.0026395060,0.0019888142,-0.0285534542,0.0056671980,-0.0073314421
0.2209429741,0.0085295066,-0.0027073957,0.0030330876,-0.0339696594,0.0012208642,-0.0051479163
0.2308890820,0.0085138008,-0.0000493862,0.0018288353,-0.0282262862,-0.0000894112,-0.0043236678
0.2408239841,0.0071266219,0.0007643364,-0.0018417378,-0.0191495661,-0.0257228427,0.0335057341
0.2508280277,0.0076426193,0.0042325519,0.0006167153,0.0043967729,-0.0541984253,0.2789850235
0.2610889673,-0.1174376085,0.0006634854,-0.0171191227,0.0230042804,-0.1186151281,0.3834565580
0.2710970640,-0.1929190457,-0.0135677792,-0.0298130047,0.0175871439,-0.0095610768,0.0741975084
0.2811959982,-0.0767988935,-0.0053113438,-0.0085896989,0.0097160367,0.0076874457,-0.0055577764
0.2911790609,0.0117174312,0.0081503056,0.0044604996,0.0109586678,0.0239686817,-0.0054560443
