0.0000000000,0.0836117566,0.0109911272,-0.0140453372,-0.0794206411,-0.0124338577,-0.0412816592
0.0096839666,0.1011962593,0.0245623887,0.0205418076,-0.1497765630,-0.0204760712,-0.0412678085
0.0198159218,0.0385978185,0.0015138690,0.0234685149,-0.1721638888,-0.0227799714,-0.0391396768
0.0298110247,0.0150023978,0.0093826661,0.0149438586,-0.1184469759,-0.0583803132,-0.0381100997
0.0399810076,0.0144595485,0.0440753400,0.0000339948,-0.0911252573,-0.1217734665,-0.0328391008
0.0499769449,-0.0167527217,0.0242164731,-0.0195532832,-0.0867028162,-0.1365279108,-0.0232914034
0.0600579977,-0.0226085503,0.0227081180,-0.0497083478,-0.0503162853,-0.1467846185,-0.0179985706
0.0700910091,0.0125370603,0.0402204692,-0.0814187303,-0.0033066990,-0.1516448855,-0.0127039412
0.0805549622,0.0310104769,0.0169832706,-0.0702224746,-0.0154903419,-0.1071718186,-0.0105546368
0.0903120041,0.0419257842,0.0035889153,-0.0504684262,-0.0284183919,-0.0944823846,0.0000729738
0.1004849672,0.0557324551,0.0050006215,-0.0123194251,-0.0497861803,-0.0914455205,0.0064519770
0.1105959415,0.0254803579,-0.0084912470,0.0233358350,-0.1885038614,-0.0937390327,0.0033006584
0.1205940247,0.0110617559,-0.0318511724,0.0478103347,-0.2441693097,-0.0784883052,-0.0242847633
0.1307259798,0.0068751555,0.0016864841,-0.0008396900,-0.1813466698,-0.0665373728,-0.0657049045
0.1407309771,0.0225377958,0.0404079556,-0.0413431935,-0.1066577509,-0.0660733879,-0.0943906829
0.1513569355,0.0537956916,0.0582715571,-0.0326783471,-0.0555681996,-0.0517567620,-0.0827167183
0.1611889601,0.0185751598,0.0082381675,-0.0080529246,-0.1071294472,-0.0169891939,-0.0518951528
0.1709179878,-0.0142150540,-0.0206351578,-0.0001952446,-0.1670841277,0.0039373925,-0.0168301091
0.1810349226,-0.0334589519,-0.0445366800,0.0204150882,-0.1726759374,0.0304905064,-0.0051341057
0.1910749674,-0.0339372493,-0.0049836333,0.0373399444,-0.2204650342,0.0066943634,-0.0104428511
0.2011409998,-0.0521653928,-0.0109044900,0.0528651662,-0.3082753420,0.0343986303,-0.0380150229
0.2111749649,-0.0589506663,-0.0245868564,0.0422957130,-0.3691181839,0.0336526781,-0.0709157214
