0.0000000000,-0.0143457484,0.0327887051,0.0037716816,0.0374724567,0.0144104986,-0.0045369896
0.0099370480,-0.0144796800,0.0420277826,0.0032148550,0.0885444283,0.0296981074,-0.0066659208
0.0200001001,-0.0147216748,0.0408952348,0.0049393959,0.1333041787,0.0365110077,0.0018205083
0.0300650597,-0.0081356000,0.0372303240,0.0069826432,0.1856513470,0.0327253900,0.0028723902
0.0401329994,-0.0074446332,0.0329460613,0.0083257742,0.2271620631,0.0437063351,0.0039286665
0.0503100157,-0.0098042022,0.0288506858,0.0117810555,0.2377028614,0.0564969666,-0.0013766165
0.0604079962,-0.0024069680,0.0150674703,0.0143495388,0.2324094623,0.0522064827,-0.0013775486
0.0735610723,0.0031052695,-0.0056549190,0.0119170733,0.1993614882,0.0487483665,0.0007527139
0.0806410313,0.0037447081,-0.0218593962,0.0101831742,0.1503387839,0.0419531129,0.0007622346
0.0907950401,0.0112904776,-0.0336208828,0.0119880028,0.0843818784,0.0212507602,0.0060776379
0.1008080244,0.0180198420,-0.0420228727,0.0123425312,0.0184667781,-0.0036810869,0.0135138491
0.1105580330,0.0190383364,-0.0460718162,0.0083369799,-0.0485290326,-0.0276242383,0.0113953045
0.1206120253,0.0192430783,-0.0467354544,0.0058027096,-0.1102525815,-0.0451478362,0.0103404270
0.1309510469,0.0195942391,-0.0380474813,0.0058128424,-0.1570810825,-0.0583246276,0.0050367415
0.1411960125,0.0112227965,-0.0267205723,0.0035978742,-0.1859083325,-0.0575565025,-0.0013266823
0.1509860754,0.0048175920,-0.0125809787,0.0032339285,-0.1956232786,-0.0470857508,-0.0098133776
0.1610910892,-0.0007013810,0.0144685628,0.0061493106,-0.1754012704,-0.0416533686,-0.0172471255
0.1711550951,-0.0062512588,0.0317328684,0.0090871044,-0.1466974616,-0.0308193639,-0.0214961991
0.1811950207,-0.0096260440,0.0442696922,0.0117881484,-0.1116063520,-0.0177739374,-0.0204356611
0.1912420988,-0.0136448871,0.0517150871,0.0160781927,-0.0657933205,-0.0099322582,-0.0183197800
0.2013810873,-0.0144399237,0.0566308014,0.0188614316,-0.0157168396,-0.0020443748,-0.0151451593
0.2114059925,-0.0173199903,0.0657989532,0.0215276666,0.0246779881,0.0142733464,-0.0077146739
0.2214699984,-0.0174048375,0.0624554865,0.0251400061,0.0598452166,0.0199267715,-0.0013492525
0.2314950228,-0.0152105521,0.0523347370,0.0279709883,0.0789944082,0.0265228879,0.0082053700
0.2416230440,-0.0109448563,0.0367606394,0.0283822604,0.0907159448,0.0288098771,0.0177595932
0.2516850233,-0.0055995714,0.0226974599,0.0284357257,0.0830401778,-0.0536282733,0.0782429129
0.2617330551,-0.0424913913,-0.0031868101,0.0224902220,0.0861239582,-0.4494637549,0.3923363984
0.2718120813,0.0451153666,-0.0404255278,0.0297067948,0.0659377351,-0.5629628897,0.4252006114
0.2818740606,0.0563675016,-0.0156694539,0.0247358270,0.0390843041,-0.1387902498,0.0952013209
0.2919549942,0.0247297455,-0.0018716931,0.0135325976,0.0068965419,-0.0208513513,-0.0002935090
0.3019280434,-0.0108697843,-0.0179247744,0.0035551973,-0.0100880340,-0.0293833204,0.0156321954
0.3121140003,0.0035406218,-0.0169961937,-0.0001823119,-0.0367257670,-0.0338880569,0.0113895126
0.3221510649,0.0012103486,-0.0165220983,-0.0016178897,-0.0528431162,-0.0234733671,0.0029045481
0.3322430849,-0.0022644831,-0.0127278445,-0.0065433793,-0.0615106374,-0.0108505161,-0.0023959414
0.3422900438,0.0030000375,-0.0084425686,-0.0054924898,-0.0668564066,-0.0098789949,-0.0087635592
0.3523451090,0.0036205219,-0.0012113332,-0.0025506429,-0.0658862144,-0.0003344922,-0.0108826365
0.3624900579,-0.0003594590,0.0030362129,-0.0010300091,-0.0616517887,0.0028581053,-0.0151293129
0.3724700212,-0.0000956190,0.0083766701,-0.0020044260,-0.0360098071,-0.0001150477,-0.0172609072
0.3825190067,-0.0003200305,0.0216934197,0.0029449649,-0.0051152464,0.0054670041,-0.0162039660
0.3926340342,-0.0031907989,0.0330165140,0.0062619634,0.0182992648,0.0120588616,-0.0130212223
0.4026720524,-0.0001312626,0.0278955214,0.0106368847,0.0364627168,0.0101376558,-0.0066567995
0.4127660990,-0.0019584729,0.0247147195,0.0120734163,0.0503593571,0.0081714448,-0.0013523153
0.4228230715,0.0000015366,0.0184432976,0.0124920197,0.0503291562,0.0113822846,0.0028963587
0.4328790903,0.0008584129,0.0100127580,0.0147467442,0.0600542240,-0.0001563933,0.0103207193
0.4429750443,0.0037458406,0.0199871771,0.0130126663,0.0696304962,0.0031161655,0.0113829877
0.4530960321,0.0006741750,0.0182162039,0.0132090636,0.0760572329,0.0010847063,0.0166893359
0.4630841017,0.0044428278,0.0151711227,0.0131967850,0.0825124756,-0.0041498700,0.0188080147
0.4731770754,0.0014209616,0.0070437314,0.0120246001,0.0761304721,-0.0063347276,0.0177467428
0.4832270145,0.0013815927,-0.0059814928,0.0049779005,0.0591416098,-0.0149647668,0.0188083462
0.4933100939,0.0004891324,-0.0170915015,0.0007506200,0.0271783508,-0.0205840375,0.0135046616
0.5033690929,-0.0023388399,-0.0283332951,-0.0025967767,-0.0155599788,-0.0156732351,0.0103331693
0.5134691000,-0.0031336977,-0.0338222869,-0.0021896772,-0.0518040061,-0.0202895589,0.0018456752
0.5234590769,-0.0030812158,-0.0299121030,-0.0010053328,-0.0699989572,-0.0151570477,-0.0002705392
0.5335510969,-0.0039247107,-0.0182187445,0.0011058041,-0.0785604939,-0.0131511558,-0.0066381572
0.5436500311,-0.0038431122,-0.0093928454,0.0023117252,-0.0785651803,-0.0131921675,-0.0130095044
0.5536659956,-0.0055825245,-0.0022468448,0.0016907045,-0.0700521171,-0.0110302139,-0.0183195807
0.5637919903,-0.0063562822,0.0052555921,0.0013714620,-0.0605336316,-0.0024865926,-0.0225643273
0.5738120079,-0.0022221042,0.0072384598,0.0032306500,-0.0519518591,-0.0066283410,-0.0183213782
0.5838950872,-0.0039066505,0.0084638121,0.0052119680,-0.0509551428,0.0008420922,-0.0130083719
0.5939420462,-0.0016931129,0.0077927830,0.0092048235,-0.0466615967,-0.0011941607,-0.0055778865
0.6040270329,0.0004809963,0.0148139121,0.0082782693,-0.0349009186,-0.0031712912,0.0007881339
0.6140739918,-0.0022910072,0.0158390515,0.0072540827,-0.0231806133,-0.0009052076,0.0071570836
0.6241509914,0.0017244088,0.0206916444,0.0081711598,-0.0050364975,-0.0007335669,0.0092768269
0.6342520714,0.0037369893,0.0197134130,0.0091196485,0.0109810857,-0.0016547544,0.0092722997
0.6442940235,0.0057701934,0.0168199651,0.0081446953,0.0355865359,-0.0078055249,0.0092621120
0.6543819904,0.0038616823,0.0179449432,0.0033707807,0.0611560792,-0.0033239569,0.0113814557
0.6645710468,0.0009470748,0.0260246508,0.0035577603,0.0803436488,-0.0010343709,0.0113779278
0.6744771004,-0.0019999577,0.0205978863,-0.0000088623,0.0940863565,0.0117911464,0.0071336478
0.6845819950,-0.0021670295,0.0025106787,0.0004100987,0.0972247571,0.0181847978,0.0071363775
0.6947500706,0.0016384291,-0.0048745750,0.0007876941,0.0855161697,0.0148715582,0.0028904998
0.7050960064,0.0014386642,-0.0105312346,0.0019884892,0.0630536899,0.0199522041,-0.0013475216
0.7147570848,0.0012618768,-0.0212492831,0.0001477787,0.0299817547,0.0185814742,-0.0045252056
0.7248070240,0.0040407050,-0.0243785866,0.0000782796,-0.0029958757,0.0076836199,-0.0045234077
0.7349280119,0.0029775666,-0.0276745446,0.0027567931,-0.0285558291,0.0021272008,-0.0087668886
0.7450920343,0.0020138489,-0.0234359391,0.0051898547,-0.0540708899,-0.0076384777,-0.0077036219
0.7550830841,0.0040773321,-0.0143682836,0.0056014843,-0.0625653043,-0.0119570596,-0.0077036219
0.7650760412,-0.0016334188,-0.0051292656,0.0051074810,-0.0711348802,-0.0088412948,-0.0066384901
0.7752230167,-0.0044077169,-0.0026775480,0.0036848376,-0.0764071345,-0.0152608436,-0.0077021569
0.7854100466,0.0006719100,0.0037261962,0.0042631216,-0.0753899962,-0.0099263322,-0.0045137536
0.7953619957,-0.0050597917,0.0034595251,0.0058978982,-0.0722296238,-0.0056335838,-0.0013270151
0.8053510189,-0.0000587237,0.0061838748,0.0047390051,-0.0561682358,-0.0107707549,0.0029132033
0.8154940605,0.0010335016,0.0148666622,0.0017001220,-0.0295209084,-0.0073408699,0.0050317477
0.8256829977,-0.0027668013,0.0266671292,-0.0031358411,0.0120236324,0.0004564000,0.0060870922
0.8356471062,-0.0047760736,0.0367150418,-0.0038528256,0.0545804128,0.0135543589,0.0050210287
0.8457690477,-0.0048875641,0.0343583338,0.0005151221,0.0907564461,0.0244812425,0.0050173667
0.8558950424,-0.0011081231,0.0254051797,0.0031338520,0.1141571105,0.0320925564,0.0018298293
0.8660320044,-0.0032909049,0.0096751573,0.0029187985,0.1312590092,0.0290174708,-0.0045471764
0.8758410215,0.0005573499,-0.0030490041,0.0007416793,0.1248983070,0.0247106068,-0.0056095114
0.8859061003,-0.0025300516,-0.0101147173,0.0013691374,0.1024937704,0.0245272480,-0.0034788491
0.8959580660,-0.0007420612,-0.0164820440,0.0037397931,0.0694671124,0.0189471263,-0.0013496520
0.9063910246,0.0010269451,-0.0231867917,0.0058663674,0.0309655778,0.0271137096,0.0007875347
0.9160870314,0.0027992891,-0.0283124931,0.0067565627,-0.0019247262,0.0077128485,-0.0013374016
0.9262000322,0.0057453085,-0.0268313773,0.0034981556,-0.0284860563,-0.0042124540,-0.0045215436
0.9362220764,0.0067933965,-0.0235327370,0.0049455948,-0.0571472570,-0.0192904733,-0.0002746006
0.9464581013,0.0080003012,-0.0182546265,0.0063387938,-0.0666426271,-0.0299923196,-0.0013383336
0.9563660622,0.0053218175,-0.0061108945,0.0038637707,-0.0709638745,-0.0247176625,-0.0002728029
0.9664350748,0.0036442445,0.0002531529,0.0024083445,-0.0731051639,-0.0247480217,-0.0023980052
0.9765570164,0.0009448993,0.0076750638,0.0010102579,-0.0678978860,-0.0119763017,-0.0034547476
0.9865220785,0.0001496839,0.0103001120,-0.0022204928,-0.0583023317,-0.0108321402,-0.0034558794
0.9966330528,0.0003111231,0.0091590406,-0.0014633349,-0.0561994947,-0.0076235645,-0.0023930119
1.0067189932,0.0013471114,0.0070390822,0.0003209302,-0.0487583056,-0.0043480089,0.0018543304
1.0167820454,0.0032945143,0.0039390447,0.0040812083,-0.0455995277,-0.0000760325,0.0018556620
1.0266560316,0.0023121403,0.0047199847,0.0039355345,-0.0327317491,-0.0063296012,0.0018486712
1.0369319916,0.0033452974,0.0055239322,-0.0010729841,-0.0134366127,-0.0146290753,0.0050250236
1.0469681025,0.0004653501,0.0133038880,-0.0030721240,0.0249693915,-0.0132396379,0.0039543658
1.0571050644,-0.0064000320,0.0300848000,-0.0048498325,0.0706545934,0.0073340805,0.0060766395
1.0670950413,-0.0075013172,0.0346037857,-0.0033473780,0.1228688210,0.0152037879,0.0039439132
1.0772370100,-0.0057396721,0.0356006734,-0.0024935417,0.1676019430,0.0240694508,0.0018133842
1.0872000456,-0.0040517282,0.0222510211,-0.0004272274,0.1834393740,0.0411778651,0.0007566420
1.0974780321,-0.0024480952,0.0050498368,-0.0002143792,0.1790851057,0.0496216826,-0.0002998339
