0.0000000000,0.1374418437,-0.0227803774,0.0188929010,0.9078207612,0.5682698488,-0.3567560017
0.0095549822,0.1347503811,-0.0562718697,0.0389225632,1.0230776072,0.5503952503,-0.3014762402
0.0195709467,0.1178687811,-0.1094762236,0.0526590496,1.0380373001,0.5180503726,-0.2226599902
0.0295889378,0.0894977227,-0.1804143339,0.0293203741,1.0134922266,0.4707875550,-0.1033512950
0.0404709578,0.0503308699,-0.2177223116,0.0481726080,0.9190493226,0.3514776528,0.0292251203
0.0497729778,0.0102575356,-0.2126926929,0.0807560831,0.8771610260,0.2204093784,0.1140332147
0.0598649979,-0.0400255695,-0.2410370857,0.0733381659,0.8886196613,0.1086370572,0.1572460681
0.0721229315,-0.0976015702,-0.2606952488,0.0335167795,0.8677015901,0.0487862341,0.1767718196
0.0795480013,-0.1547088176,-0.2547999918,0.0061520496,0.8596988320,-0.0143810157,0.1718756109
0.0894958973,-0.1961620301,-0.2447620779,-0.0053211292,0.8952224255,-0.0295325387,0.1177671030
0.0995188951,-0.1997807920,-0.2227539569,-0.0360317081,0.8504660130,-0.0007914372,0.0198736973
0.1094999313,-0.1799901128,-0.1856866628,-0.0663351864,0.7798688412,0.0555237681,-0.0803069621
0.1195518970,-0.1671085060,-0.1551757604,-0.0807609409,0.6494106650,0.1032369584,-0.1325837523
0.1302539110,-0.1777596921,-0.1008447558,-0.0818827003,0.4084894061,0.1786536872,-0.0946584716
0.1407690048,-0.1884117424,-0.0529209562,-0.0936893076,0.2599001825,0.3262442052,-0.0742618591
0.1497789621,-0.2216896266,-0.0479547568,-0.1272210926,0.1348495930,0.4801432192,-0.0879212096
0.1595230103,-0.2584602833,-0.0514338203,-0.1482624859,0.0144081293,0.5903096795,-0.0959916562
0.1694788933,-0.2513170540,-0.0561616011,-0.1336747259,-0.0357218832,0.5940064192,-0.1182908341
0.1794699430,-0.2115294337,-0.0722673684,-0.1000825018,0.0368291512,0.5071471334,-0.2165789157
0.1895599365,-0.1873209476,-0.0840135366,-0.0777832121,0.2917416096,0.3325287402,-0.3686089218
0.1999329329,-0.1848185360,-0.0633595735,-0.0577890724,0.6090165377,0.0881829113,-0.4819861054
0.2096139193,-0.1594700068,0.0135149173,-0.0559995025,0.7831422091,-0.2061086446,-0.4313293099
0.2195439339,-0.1193967685,0.1216141433,-0.0353954881,0.8982093930,-0.4821554124,-0.3180666566
0.2294849157,-0.1217471287,0.1625682563,-0.0644420236,1.0294615030,-0.6323369145,-0.2502537966
0.2394889593,-0.1865181625,0.1404221505,-0.1105013937,1.0412728786,-0.6585711837,-0.2033440620
0.2496789694,-0.2480698526,0.1031170934,-0.1192073673,0.8489547968,-0.6731628776,-0.1106871068
0.2599239349,-0.2318966985,0.0485447459,-0.0794848055,0.5841485262,-0.8879641294,0.1331139803
0.2697979212,-0.0117208306,0.0153325014,-0.0333759636,0.4094710052,-0.8871622682,0.0099933688
0.2798099518,-0.0252973903,-0.0344851799,-0.0007226309,0.2327416688,-0.7352984548,-0.1948467344
0.2896789312,-0.1244988739,-0.0443519540,-0.0120792231,0.0624998882,-0.6557591558,-0.2388016731
0.2995280027,-0.1278130710,0.0004764013,-0.0299755186,-0.0874073133,-0.6201255322,-0.1858084947
0.3094089031,-0.1597312540,0.0398005061,-0.0364367813,-0.1476128548,-0.5755383372,-0.1669325382
0.3196299076,-0.1724668741,0.0332836919,-0.0334586948,-0.1622028649,-0.4859362841,-0.1749400049
0.3295309544,-0.1739866734,0.0134611540,-0.0392497629,-0.1739505827,-0.3430811167,-0.2077299058
0.3394829035,-0.1724309027,-0.0029832311,-0.0558334440,-0.1763849854,-0.1836978793,-0.1906997859
0.3494679928,-0.1885290891,-0.0004178472,-0.0451891273,-0.1501176953,-0.0049606161,-0.1865652204
