0.0000000000,-0.0561932065,0.0579523556,0.0629361570,-0.2848147750,-0.3618995845,0.0541214831
0.0102999210,-0.0673522949,0.0502236597,0.0683759153,-0.2869569957,-0.3620220721,0.0381949842
0.0199319124,-0.0589965619,0.0436548404,0.0641162097,-0.2507870197,-0.3511712849,0.0265114307
0.0302379131,-0.0497677065,0.0570828132,0.0606712997,-0.1794302464,-0.3346171379,0.0296931751
0.0400669575,-0.0476519205,0.0691864267,0.0756693780,-0.1359437853,-0.3076958656,0.0318189785
0.0501090288,-0.0163273532,0.0494357459,0.0752280653,-0.1196830496,-0.4319328368,0.1591686755
0.0601849556,0.1797030270,0.0541857891,0.0696365535,-0.1388555765,-0.6426365972,0.2546310127
0.0702220201,0.1479533613,0.0638866946,0.0819158852,-0.1307574511,-0.3965135813,0.0731842592
0.0802539587,-0.0255271513,0.0648548678,0.0877952874,-0.1076552048,-0.1505790502,0.0053448929
0.0905539989,-0.0692220032,0.0658328906,0.0932706892,-0.1026641801,-0.1154293343,0.0191645678
0.1006319523,-0.0398151018,0.0520626567,0.0894159973,-0.1231336296,-0.0966000482,0.0053774496
0.1103420258,-0.0625289679,0.0342003964,0.0777101815,-0.1448767483,-0.0576124340,-0.0073391441
0.1206159592,-0.0534269847,0.0278721247,0.0681945980,-0.1678286493,-0.0048399675,-0.0200496800
0.1306769848,-0.0438857414,0.0398037396,0.0530081689,-0.1855360121,0.0575477779,-0.0295702145
0.1407489777,-0.0329480805,0.0545669757,0.0409067571,-0.1966360658,0.0998600796,-0.0348552577
0.1507400274,-0.0369299985,0.0673797801,0.0502595603,-0.1987495422,0.0977125093,-0.0359175913
0.1608139277,-0.0553535856,0.0636406913,0.0488199294,-0.1930256486,0.0595897548,-0.0316899568
0.1709269285,-0.0556970872,0.0600135289,0.0443554819,-0.1732495725,0.0035659007,-0.0253521670
0.1809499264,-0.0701829791,0.0740838721,0.0327821672,-0.1428913623,-0.0439108722,-0.0243222564
0.1909270287,-0.0687020719,0.0688597485,0.0202283561,-0.1427395642,-0.0587302968,-0.0190207027
0.2011449337,-0.0554785170,0.0430818312,0.0155611327,-0.1801816374,-0.0494944528,-0.0168821830
0.2112109661,-0.0193003435,0.0190302823,0.0081603816,-0.2072119266,-0.0147212930,-0.0179197509
0.2212330103,-0.0009500405,0.0084496979,0.0137270978,-0.2281068414,0.0465763509,-0.0274388865
0.2312439680,0.0157133918,0.0114758704,0.0117049506,-0.1893501282,0.1190348417,-0.0327215344
0.2413480282,0.0303336661,0.0249914471,0.0251650512,-0.1705794632,0.1627467573,-0.0263351388
0.2514679432,0.0059610587,0.0329937153,0.0585686266,-0.1854862571,0.1594471037,-0.0242094044
0.2615069151,-0.0021891019,0.0134012271,0.0668371618,-0.2214035392,0.1230763867,-0.0210325867
0.2715029716,0.0381621085,0.0042572115,0.0618680418,-0.2177925557,0.0828485414,-0.0114974044
0.2817069292,0.0089331549,0.0066133458,0.0316040814,-0.2200008184,0.0890572295,-0.0327295214
0.2917059660,0.0142797809,-0.0207742658,0.0282097757,-0.2341222316,0.1144901514,-0.0189098474
0.3018319607,0.0363904499,-0.0019794011,0.0066436222,-0.2322284281,0.1389885098,-0.0072187698
0.3117870092,0.0428630076,0.0222352836,-0.0028358407,-0.2184782624,0.1507114768,-0.0178343952
0.3219749928,0.0464449190,0.0218048785,0.0005036287,-0.1831488907,0.1381211728,-0.0433331653
0.3320349455,0.0381824933,0.0300276745,-0.0004203625,-0.1218639687,0.0918367803,-0.0635460243
0.3420959711,0.0411368273,0.0607198589,0.0115481904,-0.0655235201,0.0085988753,-0.0487364493
0.3519709110,0.0467167757,0.0689421892,0.0271826088,-0.0240895301,-0.0779245645,-0.0296778064
0.3624119759,0.0650633276,0.0504331030,0.0383959711,-0.0360109843,-0.1649286449,-0.0127287162
0.3725169897,0.0629193187,0.0127203260,0.0455111563,-0.0727772564,-0.2236446887,-0.0180577021
0.3825199604,0.0568929575,-0.0177412760,0.0297376812,-0.0841323882,-0.2619361281,-0.0170124117
0.3924579620,0.0642277896,0.0097027812,-0.0004594632,-0.1036166102,-0.2345039845,-0.0148701640
0.4026789665,0.0522811078,-0.0007841195,0.0017228418,-0.1179177538,-0.1921486109,-0.0095381830
0.4126859903,0.0520704351,-0.0068608578,0.0127524426,-0.1076187789,-0.1549133509,-0.0084604016
0.4228320122,0.0223630946,0.0054883454,0.0276677310,-0.0694591925,-0.1291416734,-0.0127041489
