0.0000000000,0.0624635704,-0.1687885821,0.1196399406,0.4475636780,-0.0185148679,-0.2478486747
0.0097750425,0.0882503837,-0.1634627432,0.1252742410,0.4994673729,0.0201102886,-0.2520897388
0.0198270082,0.1342011243,-0.1626591533,0.1464666128,0.5396757722,0.0507973619,-0.3189779520
0.0300389528,0.1851718575,-0.1804850996,0.1453096867,0.5089638829,0.0249067731,-0.3434075415
0.0401769876,0.2337086350,-0.2050852776,0.1335131526,0.3677687347,-0.0519332811,-0.3848211467
0.0499700308,0.2676297426,-0.2665742636,0.1082642153,0.1459947675,-0.1802931130,-0.4081885219
0.0603270531,0.2693105936,-0.3274050951,0.0595948175,-0.0241009183,-0.2537791133,-0.5472773910
0.0724869967,0.2320727855,-0.3244560957,0.0041113561,-0.1585157216,-0.3520782590,-0.3083875775
0.0804339647,0.1973212212,-0.3456418514,-0.1578781605,-0.3358406425,-0.2199034393,-0.1415743679
0.0904450417,0.0156205771,-0.1402577907,-0.4064770937,0.1820970476,0.1695218086,-0.1839833409
0.1005990505,-0.0009056148,0.0171096884,-0.3685192466,0.7096305490,0.4552159011,-0.1999010593
0.1106140614,0.0565678664,0.0280256085,-0.3009651303,0.7074696422,0.4536515474,-0.2742272019
0.1206480265,0.1057564765,-0.0249381401,-0.2060528994,0.3668731451,0.3638190329,-0.2508262098
0.1307410002,0.0754171759,-0.0675800741,-0.0805812404,-0.2925055623,0.2473640889,-0.1402898431
0.1407469511,-0.0391691439,-0.1464510858,0.0100568002,-1.0260312557,0.1883070171,0.0849692374
0.1508749723,-0.2226207405,-0.1390040666,0.1087233499,-1.3383151293,0.4776482880,0.2890584469
0.1608530283,-0.3713579476,-0.0016085844,0.1947739720,-1.1703295708,0.8553073406,0.2127541602
0.1710029840,-0.3524443507,-0.0446797200,0.2393810153,-0.9269708991,0.8641223907,0.4250565767
0.1812980175,-0.2997149229,0.0297843628,0.3134224415,-0.5813874602,0.8937911391,0.6065506935
0.1911230087,-0.3204965889,0.1196497455,0.2831845284,-0.4477407336,0.8814870715,0.8188703656
0.2012040615,-0.3296954632,0.1369813383,0.2746626139,-0.4910351336,0.8438284397,0.9600831270
0.2112369537,-0.3045701683,0.0329680555,0.4195576310,-0.6435906291,0.7357819080,1.0301465988
0.2212740183,-0.2531415224,-0.0802210644,0.5695134401,-0.9646487236,0.6192235947,1.1597090960
0.2313749790,-0.2005603760,-0.1365180761,0.6577546000,-1.4997392893,0.4539896250,1.2712513208
0.2414779663,-0.1826367229,-0.1735679656,0.6930449009,-1.9704731703,0.2552390397,1.3636472225
