0.0000000000,-0.0025729160,-0.0009833367,0.0020556073,0.0042224601,0.0057804193,-0.0023009712
0.0101560354,-0.0006345729,-0.0028911324,-0.0008787891,0.0031984746,0.0015340092,-0.0012410332
0.0199340582,-0.0006442884,-0.0018843652,0.0020471434,0.0032416182,-0.0027030800,-0.0001813613
0.0301320553,-0.0026020329,0.0010852425,0.0020224669,0.0012606522,0.0025095250,-0.0001043959
0.0402400494,-0.0026555578,0.0020239262,0.0020068507,-0.0041119009,0.0056263558,-0.0032880716
0.0502660275,0.0019483051,-0.0039966498,0.0019701342,-0.0172554012,0.1359942108,-0.1709838659
0.0604420900,-0.0731478557,-0.0002803000,-0.0304000154,-0.0641398728,0.2197687328,-0.4416885674
0.0705840588,-0.1576447934,-0.0266729239,-0.0684435740,-0.0687521994,0.1583554447,-0.2527178526
0.0804800987,-0.0727914795,-0.0151281450,-0.0321241394,-0.0240727216,-0.0252507329,0.0073196981
0.0905259848,0.0180775300,0.0042752232,0.0061652879,-0.0072671091,0.0013957911,0.0030815436
0.1010960340,-0.0063345353,0.0071466770,-0.0007324597,0.0002466273,-0.0028118701,-0.0011684620
0.1108120680,0.0005357643,0.0082056578,0.0022094469,0.0140905380,0.0005338590,0.0052004876
0.1207340956,-0.0053493599,0.0074017849,-0.0007783553,0.0204386078,0.0058810869,0.0030778153
0.1308070421,-0.0054059247,0.0037725030,0.0030650119,0.0268429779,0.0059577860,0.0062616244
0.1408799887,-0.0025070827,0.0001581667,0.0020483355,0.0268316604,0.0069976840,0.0030770828
0.1509250402,-0.0025682072,-0.0024628134,0.0029453256,0.0300351754,0.0070533440,0.0073234928
0.1609020233,0.0490295365,0.0085527655,0.0195054039,0.0193528645,0.0080212699,0.0073265554
0.1710749865,0.0200797692,-0.0029348375,0.0084883785,-0.0062939106,0.0109321047,-0.0000980709
0.1811050177,0.0178194717,-0.0150221083,0.0073529701,-0.0244089961,0.0075642718,-0.0043436824
0.1912770271,0.0153679634,-0.0142985079,0.0052277069,-0.0371293202,-0.0010356084,-0.0043447474
0.2012879848,0.0117585147,-0.0088721160,0.0068266015,-0.0445709080,-0.0043039061,-0.0075306203
0.2113070488,0.0094811702,0.0005457608,0.0054206471,-0.0307392497,0.0000820539,-0.0043465453
0.2214190960,0.0082589472,0.0086465683,0.0029447298,-0.0189628601,-0.0030148029,-0.0064721475
0.2314480543,0.0082888389,0.0093254503,0.0024726014,-0.0039911009,-0.0060673184,-0.0064774738
0.2415250540,0.0074152132,0.0078135636,0.0020859460,0.0055902600,-0.0038608895,-0.0064793378
0.2515799999,0.0078888023,0.0058507081,0.0036767940,0.0098800799,-0.0059456122,-0.0064814687
0.2616690397,0.0053134640,0.0054569747,0.0050957422,0.0119963083,-0.0037847895,-0.0032949294
0.2717010975,0.0027175327,-0.0003179999,0.0056578140,0.0045162877,-0.0027821094,-0.0022307304
0.2817820311,0.0022411724,-0.0038691254,0.0044344882,-0.0040422343,-0.0007346047,-0.0022276011
0.2918580770,0.0018468281,-0.0062790010,0.0063400487,-0.0200592838,0.0001935069,-0.0011612712
0.3018990755,0.0015077075,-0.0083395783,0.0044872980,-0.0339340866,0.0000446362,-0.0054050186
0.3121089935,0.0021736105,-0.0074692760,0.0026196458,-0.0370917954,-0.0042134919,-0.0032827456
0.3220520020,0.0009427448,0.0004350750,0.0007181385,-0.0338887051,-0.0041932520,-0.0043445476
0.3321909904,0.0006497880,0.0057283696,0.0006969193,-0.0232264753,-0.0030182654,-0.0011612715
0.3421760798,0.0004471322,0.0113467630,0.0006412485,-0.0018887483,-0.0028301128,-0.0011683288
0.3522330523,0.0003110548,0.0116518345,0.0024916152,0.0098288944,-0.0005986502,-0.0001083906
0.3624510765,0.0002407810,0.0083008315,-0.0005575201,0.0194354746,-0.0005156263,-0.0001099220
0.3725850582,0.0001191875,0.0050492492,0.0022132616,0.0172809772,0.0016015868,0.0020152805
0.3824380636,-0.0009375135,-0.0001705976,0.0040196399,0.0172695797,0.0026628566,0.0020155469
0.3925530910,-0.0000673155,-0.0007066371,0.0019574382,0.0086904727,0.0068392260,0.0030816102
0.4025710821,-0.0001602987,0.0002572743,0.0019254306,0.0033449493,0.0078462334,0.0020221383
0.4126290083,-0.0002693454,-0.0019442828,0.0019330004,0.0012426497,0.0046445816,0.0020210729
0.4226950407,0.0015852830,-0.0024231316,0.0029804925,-0.0030373689,0.0056472616,-0.0011624699
0.4329200983,0.0024486561,-0.0009513738,0.0030310373,-0.0072962958,0.0045351256,-0.0032855421
0.4428120852,0.0014114758,0.0016155003,0.0020833234,-0.0040942179,0.0045770705,-0.0011628693
0.4529590607,0.0023095985,0.0024290590,0.0020824890,-0.0008496894,0.0003679444,-0.0001039965
0.4629610777,0.0022866507,0.0035019277,0.0020555477,0.0055428287,0.0014776168,-0.0011665311
0.4732260704,0.0022741635,0.0036436229,0.0020237784,0.0066110226,0.0015007863,0.0009568072
0.4830180407,0.0012559971,0.0008187203,0.0029677371,0.0023417892,0.0014566445,-0.0001039964
0.4932320118,0.0012435099,-0.0019901486,0.0019815783,0.0002384242,-0.0017588560,-0.0022286663
0.5032300949,0.0011932036,-0.0028766335,0.0019456366,-0.0018708520,-0.0038865891,-0.0001046622
0.5135000944,0.0011175653,-0.0009261312,0.0028794031,-0.0040376000,-0.0007291452,-0.0011643339
0.5233530998,0.0000668844,-0.0010435821,0.0009183505,-0.0072614634,0.0013795459,0.0009603359
0.5334230661,-0.0000274996,-0.0002042146,0.0018861511,-0.0115198577,0.0002743341,-0.0001009338
0.5435940027,0.0008459171,-0.0023525597,0.0009268144,-0.0158090666,0.0023446088,-0.0022218088
0.5537790060,0.0017482123,0.0003243296,-0.0010170719,-0.0147083802,-0.0008083077,0.0009617340
0.5636340380,0.0016846141,0.0041238423,0.0009175757,-0.0115223611,0.0002467704,-0.0043482762
0.5737010241,-0.0003268043,0.0041111615,0.0009039858,-0.0040396778,-0.0007212886,-0.0001034638
0.5838110447,-0.0003615538,0.0061415788,0.0008581498,0.0034521138,-0.0027853718,-0.0011677961
0.5939819813,-0.0004057208,0.0062549021,0.0017966250,0.0119683705,-0.0005818722,-0.0001070591
0.6039069891,0.0005785009,0.0064248201,0.0007847765,0.0173027087,-0.0005348008,-0.0001088568
0.6139690876,-0.0024042646,0.0046431478,-0.0002386948,0.0162030905,0.0026319639,-0.0011687949
0.6240170002,-0.0005240063,-0.0010236145,-0.0002664110,0.0108493380,0.0046991096,-0.0022268686
0.6342480183,0.0013376555,-0.0058390293,0.0006843427,0.0012451801,0.0046152202,-0.0022244719
0.6441820860,0.0012734017,-0.0098703150,0.0036199309,-0.0114958622,-0.0018699765,-0.0032858748
0.6542270184,0.0032357057,-0.0062016044,0.0036659457,-0.0157537237,-0.0029682643,-0.0032853421
0.6642850637,0.0022812565,-0.0026206167,0.0027387361,-0.0168153662,-0.0040509729,-0.0054106778
0.6743320227,0.0003708383,0.0010035245,0.0027902941,-0.0167605057,-0.0093352171,-0.0022279341
0.6844450235,0.0014152309,0.0017165451,0.0009040454,-0.0114239566,-0.0092818206,-0.0011673302
0.6944820881,-0.0004629413,0.0054896381,0.0009448150,0.0003048703,-0.0081044370,0.0009538777
0.7045609951,-0.0023533921,0.0095107164,-0.0000484964,0.0120270401,-0.0058390186,0.0073234932
0.7145090103,-0.0023763101,0.0098194238,0.0008607128,0.0205006860,0.0006084943,0.0083863605
0.7247051001,-0.0034061293,0.0044037011,-0.0011788389,0.0236498751,0.0059553226,0.0105118295
0.7347620726,-0.0025577764,0.0038106351,-0.0012846967,0.0257857293,0.0059947376,0.0136967041
0.7448180914,-0.0026830058,0.0002133755,0.0015449146,0.0161144324,0.0122424467,0.0083930846
0.7548650503,-0.0028058807,-0.0045166705,0.0014756540,0.0097308364,0.0100368168,0.0041464088
0.7649650574,0.0000130912,-0.0054810289,-0.0005057832,-0.0020084577,0.0099203698,0.0020258001
0.7749590874,0.0009110054,-0.0076335464,0.0014745215,-0.0158422478,0.0055067129,-0.0054054847
0.7851560116,0.0028674682,-0.0060599390,0.0005634049,-0.0211038031,-0.0019880878,-0.0085928887
0.7951639891,0.0038720449,-0.0035215409,0.0016224006,-0.0221602768,-0.0030584121,-0.0085931551
0.8052510023,0.0029778560,0.0010595231,0.0016925553,-0.0199804269,-0.0072848494,-0.0085947532
0.8153380156,0.0030803462,0.0037592410,0.0017564514,-0.0124684488,-0.0114705395,-0.0096605495
0.8254140615,0.0021979292,0.0037013202,0.0027847509,-0.0007070238,-0.0134479366,-0.0032942637
0.8355129957,0.0013633749,0.0028385429,0.0018393615,0.0046403371,-0.0144484863,-0.0011725232
0.8456650972,-0.0004758159,0.0029995053,0.0008744815,0.0099638095,-0.0133332210,-0.0001122523
0.8556240797,-0.0013777235,0.0012717007,0.0028000097,0.0088870935,-0.0122676902,0.0020121513
0.8657190800,-0.0013374904,0.0004497526,0.0037619690,0.0056104204,-0.0048754872,0.0009548098
0.8757430315,-0.0042987685,-0.0014259608,0.0037440278,-0.0071834065,-0.0060344948,0.0030810777
0.8857539892,-0.0043135802,-0.0034815313,0.0008380035,-0.0125511922,-0.0028980237,0.0030839406
0.8958630562,-0.0024105827,-0.0036771537,-0.0001198432,-0.0189981721,0.0012692909,-0.0000977381
0.9058980942,-0.0035011391,-0.0010065825,0.0008608320,-0.0212065727,0.0086632911,-0.0022165491
0.9163510799,-0.0035916190,0.0006826876,-0.0001172206,-0.0211549103,0.0033375020,-0.0054046190
0.9260740280,-0.0006872038,0.0043637361,-0.0020302315,-0.0147106173,-0.0008573097,-0.0064703496
0.9365030527,0.0002635201,0.0062158909,0.0008937934,-0.0051165791,0.0002945075,-0.0054104114
0.9462250471,0.0002571126,0.0081587490,-0.0000861069,0.0045342091,-0.0038457094,-0.0022286663
0.9562090635,0.0012802562,0.0092952158,0.0018539646,0.0162529163,-0.0016003982,0.0009548764
0.9663480520,-0.0006415168,0.0066218134,0.0008487919,0.0237005539,0.0005943128,0.0020153471
0.9763890505,0.0003512880,0.0010643958,0.0008183339,0.0215556435,0.0016366742,0.0020164123
0.9862639904,0.0003783485,-0.0016657801,0.0027463655,0.0130612263,-0.0026819077,0.0020164123
0.9962830544,-0.0005240063,-0.0064549390,0.0037536838,-0.0007997286,-0.0038502365,0.0041429466
1.0066270828,-0.0014957407,-0.0085199419,0.0018237451,-0.0136799728,0.0034507527,0.0020265989
1.0168960094,-0.0015184799,-0.0077872220,0.0037996985,-0.0243294202,0.0012424596,0.0030899991
1.0267170668,-0.0015407124,-0.0022739859,0.0028750519,-0.0232880190,0.0033611374,0.0009659951
1.0367460251,-0.0025482099,0.0032352416,-0.0010000846,-0.0189987309,0.0012694907,-0.0000979378
1.0468410254,-0.0015906015,0.0088971909,-0.0000016472,-0.0040990915,0.0056360094,-0.0011602726
1.0568710566,-0.0006611565,0.0108725335,-0.0010028264,0.0108508281,0.0046985769,-0.0022263362
1.0670050383,-0.0007192413,0.0110560860,-0.0020358940,0.0236552544,0.0048108292,-0.0022299315
1.0769929886,0.0011860213,0.0055802818,0.0008240560,0.0311368741,0.0038289218,-0.0001087236
1.0870780945,-0.0007830778,0.0021030514,0.0026856284,0.0311614797,0.0017199644,0.0020146146
1.0971760750,-0.0008107642,-0.0024213137,0.0036015729,0.0215477347,0.0027109266,0.0041411486
1.1072430611,0.0001627287,-0.0061121229,0.0035802345,0.0108951442,0.0004966415,0.0041418145
1.1172510386,0.0011652192,-0.0090446714,0.0006760577,-0.0029775286,0.0003754676,0.0041452767
1.1273599863,-0.0017761210,-0.0092364494,0.0026462893,-0.0179492608,0.0034208589,0.0030890005
1.1374410391,0.0001422545,-0.0056667421,0.0007416228,-0.0254212916,0.0033279145,-0.0011563445
1.1475340128,-0.0008518020,-0.0001932772,-0.0001889250,-0.0243541356,0.0033301117,-0.0022182134
1.1576000452,-0.0009137312,0.0034384041,0.0008139828,-0.0168735832,0.0023343558,-0.0022206104
1.1675940752,0.0000517746,0.0081902798,0.0008080223,-0.0008541895,0.0014267504,-0.0001012667
1.1777859926,0.0000328203,0.0102137383,0.0017698029,0.0130493753,-0.0016489341,-0.0022299313
1.1876990795,-0.0009608189,0.0094667878,0.0007375100,0.0226233862,0.0016315475,-0.0001068593
1.1978150606,0.0009646793,0.0068952050,0.0006771305,0.0322371311,0.0006405853,-0.0022333935
1.2079310417,-0.0000396589,0.0033744185,0.0006016711,0.0268997829,0.0006017031,-0.0011710585
1.2179239988,-0.0010270992,-0.0051418189,0.0025225501,0.0140942391,0.0004898505,-0.0011678629
1.2280890942,-0.0010360995,-0.0128784422,0.0035052518,-0.0061689550,-0.0007274805,0.0020220715
1.2380700111,-0.0000622491,-0.0140315238,0.0025614719,-0.0243112072,-0.0008997871,-0.0000970057
1.2481570244,-0.0020291428,-0.0075630937,0.0026055791,-0.0328479409,-0.0009531169,0.0030900659
1.2582070827,-0.0030247490,-0.0011378916,0.0026405076,-0.0296795815,0.0022440078,0.0009672601
1.2683010101,-0.0030473392,0.0043808129,-0.0012237212,-0.0179590881,0.0044602240,-0.0000950082
1.2783041000,-0.0031308453,0.0100885984,-0.0002648017,0.0022955835,0.0067662550,0.0009627993
1.2884500027,-0.0012085953,0.0111364033,-0.0002802989,0.0151438974,0.0026411519,0.0020191420
1.2984730005,-0.0012732664,0.0104291495,-0.0003556988,0.0289521217,0.0091214217,0.0009570735
1.3084760904,-0.0013334671,0.0069670882,-0.0014365098,0.0343186297,0.0059782923,-0.0001078580
1.3185800314,-0.0004311720,0.0015861897,0.0014036515,0.0300613008,0.0048869289,0.0009544769
