0.0000000000,-0.0036364899,-0.0007440035,-0.0013317982,0.0164807905,-0.0068795281,0.0008254774
0.0100380182,-0.0045670969,-0.0025596207,-0.0022761743,0.0143023254,-0.0026749293,-0.0023572664
0.0201159716,0.0003862277,-0.0053577009,-0.0031912248,0.0175580401,-0.0079381345,-0.0002371239
0.0301749706,0.0014304415,-0.0052028480,-0.0041177194,0.0175703689,-0.0089997370,-0.0002370573
0.0402309895,0.0005247489,-0.0070069316,-0.0021575610,0.0164951719,-0.0079418635,0.0008262764
0.0503590107,0.0015495912,-0.0068545523,-0.0001759449,0.0165058244,-0.0090028662,0.0008257437
0.0643659830,0.0026038184,-0.0057463828,-0.0011185327,0.0207766034,-0.0089735053,-0.0002361251
0.0704259872,0.0036562278,-0.0046035233,-0.0020446100,0.0218661018,-0.0110723423,0.0018861480
0.0804759264,0.0027670457,-0.0064009312,-0.0020217816,0.0208209977,-0.0131968111,0.0029472178
0.0905309916,0.0038301244,-0.0062706354,-0.0029876153,0.0186654367,-0.0110934470,0.0029488157
0.1006330252,0.0029276207,-0.0071143690,-0.0000457683,0.0165318698,-0.0110981073,0.0050728200
0.1105589867,0.0030142858,-0.0050656381,-0.0000599542,0.0186767802,-0.0121404696,0.0050717546
0.1209139824,0.0020854666,-0.0030097847,-0.0010079661,0.0197137352,-0.0089274319,0.0082585597
0.1308079958,-0.0017968520,-0.0018988136,-0.0019577660,0.0250925217,-0.0131179160,0.0093168998
0.1408809423,-0.0017281874,0.0002035315,-0.0028862874,0.0325964838,-0.0162008572,0.0146222496
0.1509330273,-0.0016751393,0.0003946837,-0.0028248946,0.0357685760,-0.0129552633,0.0199320596
0.1610219479,-0.0038848028,0.0004099722,-0.0016025821,0.0368366614,-0.0129533987,0.0188705232
0.1710820198,-0.0063537164,-0.0009731834,-0.0010164300,0.0411802791,-0.0203362145,0.0199275333
0.1811749935,-0.0088273985,0.0003397878,-0.0011489907,0.0390430652,-0.0203609169,0.0188653972
0.1911640167,-0.0115999682,-0.0056066099,0.0025863727,0.0443131924,-0.0139690628,0.0156818554
0.2012410164,-0.0104889376,-0.0029073840,-0.0005235592,0.0475585498,-0.0181998257,0.0135561861
0.2113319635,-0.0070132716,0.0038948471,-0.0018294969,0.0582703166,-0.0223783255,0.0093041835
0.2213679552,-0.0047170026,0.0087287538,-0.0030177752,0.0753980651,-0.0275485869,0.0071741869
0.2314560413,-0.0034192309,0.0137868635,-0.0050694267,0.1031759009,-0.0304823257,0.0082274675
0.2416499853,0.0009066954,0.0154943876,-0.0069020907,0.1324250549,-0.0713114440,0.0538564064
0.2515959740,0.0014762477,0.0116947703,-0.0115876114,0.1337499768,-0.2933160365,0.3414927125
0.2617490292,0.1294731647,0.0189444833,-0.0051338593,0.1425248384,-0.4190325737,0.4146920145
0.2716950178,0.0992002115,0.0234255604,0.0055313190,0.1803134978,-0.1619123816,0.0899003595
0.2818230391,0.0130270915,0.0041735289,0.0013898095,0.1878423691,-0.0669701621,-0.0056165759
0.2921270132,-0.0080513163,-0.0106328316,-0.0044191997,0.1716926992,-0.0521728396,0.0071365037
0.3019269705,0.0019316570,-0.0092601664,-0.0033394615,0.1674461812,-0.0543181486,0.0092599746
0.3119829893,0.0048978226,-0.0061678472,0.0006121477,0.1599320620,-0.0501601547,0.0060785627
0.3220889568,0.0037668243,-0.0011739914,0.0036679585,0.1567307711,-0.0502094924,0.0028945538
0.3324389458,0.0055508511,-0.0046276632,0.0049737771,0.1439119130,-0.0492949635,-0.0024107294
0.3421869278,0.0011724130,-0.0097986050,0.0115680778,0.1300081015,-0.0462547615,-0.0055902107
0.3522239923,0.0016802446,-0.0167871304,0.0150707448,0.1150033176,-0.0400330871,-0.0077068908
0.3622969389,0.0019586578,-0.0133201964,0.0161257461,0.0957370251,-0.0349297374,-0.0130091785
0.3726630211,0.0020111992,-0.0129749067,0.0161263421,0.0904093683,-0.0360719673,-0.0183173921
0.3824739456,0.0016998545,-0.0070269289,0.0113655413,0.0893771797,-0.0392653644,-0.0183176585
0.3924599886,-0.0016189321,-0.0071443501,0.0075130542,0.0893665329,-0.0382043608,-0.0183171257
0.4025939703,-0.0030081675,-0.0094248541,0.0035675247,0.0893625841,-0.0381958410,-0.0172569212
0.4129400253,-0.0063954694,-0.0126123019,0.0026038964,0.0829406381,-0.0361020640,-0.0130070476
0.4227969646,-0.0107835336,-0.0167894550,0.0026152809,0.0775328577,-0.0287225097,-0.0130011225
0.4327769279,-0.0113712056,-0.0189836510,0.0027141054,0.0679100528,-0.0266497694,-0.0076886490
0.4428719282,-0.0119887395,-0.0233406015,0.0007945379,0.0593865812,-0.0277650356,-0.0045011775
0.4531929493,-0.0106342835,-0.0228609331,-0.0001902500,0.0551393703,-0.0299243256,-0.0045011775
0.4630099535,-0.0113202436,-0.0205648132,-0.0002018729,0.0551204868,-0.0278031863,-0.0044992468
0.4730309248,-0.0119500859,-0.0172160454,-0.0060557048,0.0615349784,-0.0287944134,-0.0023777727
0.4831089973,-0.0106084449,-0.0088152476,-0.0069749276,0.0679581538,-0.0308672860,-0.0034423713
0.4934480190,-0.0101825101,-0.0041662040,-0.0088313734,0.0764951780,-0.0307927169,-0.0034445017
0.5032539368,-0.0076752407,-0.0041514817,-0.0067677419,0.0871743783,-0.0317737609,-0.0055719013
0.5132969618,-0.0070791347,-0.0030466502,-0.0085714972,0.0968195498,-0.0359546542,-0.0087618353
0.5233689547,-0.0094039543,-0.0017558817,-0.0035002152,0.1000352874,-0.0369819030,-0.0077002328
0.5337949991,-0.0068951650,-0.0053588334,0.0006436190,0.0989154279,-0.0316792838,-0.0066355015
0.5435179472,-0.0044323606,-0.0090728588,0.0018400034,0.0989107415,-0.0316704921,-0.0055755633
0.5535659790,-0.0030376122,-0.0089590140,0.0020775874,0.0999565646,-0.0295391660,-0.0055747647
0.5636960268,-0.0036655769,-0.0090281554,0.0012970051,0.1053172126,-0.0316087753,-0.0045142272
0.5740089417,-0.0053031249,-0.0091701932,0.0005027136,0.1052980423,-0.0294590704,-0.0002659526
0.5837780237,-0.0050727231,-0.0132744201,0.0016648850,0.0978449434,-0.0305377189,0.0071688611
0.5938609838,-0.0048736734,-0.0184522755,0.0047798236,0.0839301869,-0.0264079552,0.0082362555
0.6039279699,-0.0046421094,-0.0218326934,0.0077792485,0.0710704550,-0.0212144572,0.0082417820
0.6142859459,-0.0053652627,-0.0213770755,0.0087879384,0.0572089665,-0.0223897118,0.0093065128
0.6240379810,-0.0100348098,-0.0190097578,0.0059032519,0.0518295951,-0.0181919038,0.0093095759
0.6341049671,-0.0108392341,-0.0195837207,0.0059766849,0.0486069024,-0.0160978604,0.0093114404
0.6442239285,-0.0097042425,-0.0172801800,0.0041041453,0.0400392450,-0.0129970089,0.0082540326
0.6545629501,-0.0065699322,-0.0140180774,0.0012121281,0.0368373282,-0.0130318962,0.0071930289
0.6643339396,-0.0024424300,-0.0106721409,-0.0006542722,0.0410836600,-0.0108865201,0.0050694910
