0.0000000000,0.0138016967,0.0033938645,-0.0154408133,0.0741840750,0.0064280443,0.0670985579
0.0097960234,0.0116374372,-0.0019022467,-0.0136874830,0.0695693493,0.0041268067,0.0640518963
0.0196689367,0.0085703311,-0.0096724872,-0.0107368147,0.0594988689,0.0038703443,0.0528397225
0.0296289921,0.0107831536,-0.0102377776,0.0041337102,0.0280877743,0.0003762769,0.0504550934
0.0395119190,0.0021544273,-0.0013246181,0.0067069619,-0.0109962448,0.0035028281,0.0468974411
0.0494879484,-0.0048361248,0.0078925844,0.0071196645,-0.0497843884,0.0040570316,0.0487057269
0.0596039295,-0.0079152407,0.0126057621,0.0141317928,-0.0826588050,0.0065345704,0.0538496599
0.0696469545,-0.0089959921,0.0181635376,0.0156485531,-0.0872535557,0.0114244008,0.0518925041
0.0793929100,-0.0110038044,0.0179487225,0.0015783396,-0.0568897873,0.0103351679,0.0611762814
0.0893069506,-0.0104555013,0.0120844003,-0.0083992397,-0.0148981325,0.0209997967,0.0676887706
0.0994729996,-0.0080710324,0.0084990021,-0.0032526765,0.0220048483,0.0108004222,0.0685382932
0.1091779470,-0.0054674274,0.0063940641,-0.0056975395,0.0659182444,0.0015339530,0.0672346726
0.1191909313,-0.0018334811,-0.0060126428,-0.0174584892,0.1050047502,-0.0162421148,0.0662682131
0.1289489269,0.0107190935,-0.0218790416,-0.0130827939,0.0979095548,-0.0318618193,0.0595964603
0.1389659643,0.0132199703,-0.0288501028,-0.0083618676,0.0830652714,-0.0478533059,0.0473252162
0.1488869190,0.0127212135,-0.0271337274,-0.0039124996,0.0605937876,-0.0576366931,0.0311164167
0.1587870121,0.0214766879,-0.0213308576,-0.0082725799,0.0313944444,-0.0578710511,0.0252052657
0.1690119505,0.0152148483,-0.0102877859,-0.0031806740,-0.0001682760,-0.0524989218,0.0107648056
0.1786710024,-0.0061459667,-0.0023635270,-0.0040816576,-0.0321826674,-0.0414713062,0.0079237456
0.1886229515,-0.0257248115,0.0001624582,-0.0054428489,-0.0578685887,-0.0342213809,0.0132207740
0.1985279322,-0.0343050919,-0.0072896723,0.0029584256,-0.0819558203,-0.0209066402,0.0207347497
0.2083919048,-0.0299433898,-0.0092895869,0.0089881504,-0.0825829953,-0.0177997965,0.0249808934
0.2183709145,-0.0262720715,-0.0120761041,-0.0006689939,-0.0612980351,-0.0208128989,0.0283713304
0.2283079624,-0.0136971893,-0.0089224819,-0.0152458465,-0.0266148858,-0.0233490262,0.0297290105
0.2382609844,-0.0020060663,-0.0013947132,-0.0180748608,0.0026845902,-0.0250451937,0.0230562612
0.2481700182,0.0103227077,0.0067966338,-0.0192496683,0.0248767100,0.1273741722,-0.2569719255
0.2580859661,-0.0322003178,0.0108252522,-0.0210604575,0.0599896908,0.2813808024,-0.5317224860
0.2679799795,-0.1124989241,-0.0222134832,-0.0306731965,0.0879382417,0.0950074419,-0.2424262464
