0.0000000000,-0.0002464046,-0.0277112704,0.0407074727,0.1373745054,0.0274958871,0.0067874836
0.0098559856,0.0006651293,-0.0292128902,0.0444783606,0.1428044289,0.0178824086,0.0025964666
0.0199459791,0.0015768419,-0.0297241490,0.0501042046,0.1428747326,0.0093325973,0.0026518607
0.0300810337,0.0015859614,-0.0312302988,0.0488044061,0.1376754493,-0.0057086702,-0.0014957467
0.0399500132,0.0045734653,-0.0336986743,0.0474250354,0.1196122915,-0.0144297238,-0.0046119113
0.0499470234,0.0036506066,-0.0332827829,0.0459631719,0.1015755013,-0.0274038445,-0.0055775736
0.0599700212,0.0037441859,-0.0339223109,0.0454706587,0.0727901906,-0.0308531709,-0.0076588341
0.0714859962,0.0019325028,-0.0376040898,0.0420646109,0.0408386514,-0.0396506563,-0.0075794719
0.0801180601,0.0000758777,-0.0374618731,0.0435575880,0.0131147457,-0.0430776142,-0.0086017260
0.0901410580,0.0012173067,-0.0373651050,0.0392063297,-0.0049273716,-0.0549920648,-0.0106366482
0.0999910831,-0.0015725483,-0.0314895473,0.0327818431,-0.0123160454,-0.0636316240,-0.0137602687
0.1099510193,-0.0053094616,-0.0265664142,0.0272722878,-0.0090629933,-0.0689685941,-0.0158527158
0.1201289892,-0.0051430454,-0.0235083979,0.0237348713,-0.0026624855,-0.0668175668,-0.0201208293
0.1302840710,-0.0059863320,-0.0223518293,0.0241238512,-0.0016179942,-0.0636121854,-0.0212047361
0.1400270462,-0.0077964058,-0.0202336591,0.0196166076,0.0015632855,-0.0603964180,-0.0233540405
0.1515320539,-0.0095947376,-0.0190697294,0.0131933726,-0.0005611181,-0.0604400933,-0.0265394468
0.1607620716,-0.0104715815,-0.0178414863,0.0126716532,-0.0059450977,-0.0530378371,-0.0308325961
0.1714180708,-0.0071437946,0.0053150374,-0.0159832798,-0.0209482815,-0.0467229486,-0.0287382863
0.1805700064,-0.0057579866,0.0089164097,-0.0148468576,-0.0306236781,-0.0372056104,-0.0319805518
0.1905620098,-0.0058946600,0.0113520343,-0.0159596168,-0.0339193419,-0.0233912598,-0.0384421796
0.2003619671,-0.0099729290,0.0163812656,-0.0128706656,-0.0254640691,-0.0116033107,-0.0427751429
0.2097740173,-0.0100041619,0.0206443686,-0.0142612420,-0.0137735931,-0.0061507551,-0.0406938829
0.2199339867,-0.0119987121,0.0208261032,-0.0172626935,-0.0042032581,-0.0017972856,-0.0396640375
0.2298029661,-0.0131533733,0.0181184430,-0.0149567090,0.0000753766,-0.0049251681,-0.0343347862
0.2397910357,-0.0122789135,0.0183853526,-0.0130304061,0.0022041742,-0.0048924116,-0.0322107822
0.2498409748,-0.0104967942,0.0208039600,-0.0120946132,0.0024672942,-0.0599591248,0.0276400335
0.2597980499,0.0020105848,0.0235216934,-0.0064131580,-0.0033828709,-0.3748443723,0.3324657083
0.2697679996,-0.0034323921,0.0372667350,0.0092574991,-0.0149905253,-0.5255342722,0.3451372981
0.2797880173,-0.0822900534,0.0337358452,0.0150451697,-0.0168636590,-0.1849506050,0.0528999828
0.2898050547,-0.0682665110,0.0188887138,0.0097962059,-0.0126982089,-0.0082522556,-0.0364272296
0.2998059988,0.0030059228,0.0164212901,0.0063042678,-0.0118758250,0.0154032735,-0.0206450727
0.3098189831,-0.0174527150,0.0183399338,0.0096969642,-0.0086368881,0.0121946968,-0.0238137022
0.3197740316,-0.0057011833,0.0186482389,0.0112878121,-0.0000971956,0.0112149194,-0.0206240341
0.3299629688,-0.0104982844,0.0187453348,0.0097947158,0.0063250172,0.0070348219,-0.0152894566
