0.0000000000,-0.0775205567,-0.0461773388,0.0209402535,-0.1270293444,-0.7813135982,-0.3311888576
0.0098930597,-0.0768469498,-0.0477944128,0.0302407239,-0.1488017440,-0.7364473343,-0.3144663572
0.0199280977,-0.0685569197,-0.0405188911,0.0520155504,-0.1596472114,-0.7078463435,-0.3348296881
0.0299060345,-0.0629726127,-0.0410845987,0.0737309530,-0.1576050967,-0.6887620687,-0.3540747166
0.0399000645,-0.0513949879,-0.0290343855,0.0728743151,-0.1576084346,-0.6824805140,-0.3700538278
0.0499041080,-0.0494286232,-0.0122603877,0.0514121726,-0.1471699029,-0.6545929313,-0.3681171834
0.0598410368,-0.0691374317,0.0161503460,0.0298927519,-0.1080499366,-0.6125261784,-0.3588554859
0.0699250698,-0.0898622721,0.0299470332,-0.0038682129,-0.0541393012,-0.5542580485,-0.3433351219
0.0800510645,-0.1018857807,0.0118534463,-0.0126125719,-0.0224466156,-0.5155021548,-0.3393579721
0.0898470879,-0.1152261123,-0.0051900246,-0.0077519324,-0.0560120344,-0.4726830423,-0.3013661206
0.0998320580,-0.1114360541,-0.0308879707,0.0094316099,-0.1258840561,-0.4206922650,-0.2825298309
0.1098780632,-0.1078654677,-0.0518255942,0.0219948981,-0.1849050373,-0.3858149648,-0.2752780616
0.1197570562,-0.1000641957,-0.0288505647,0.0358031467,-0.2226580083,-0.3557918370,-0.2297627628
0.1300361156,-0.0861661434,0.0039587519,0.0494399741,-0.2134253681,-0.3411449790,-0.1501848549
0.1398640871,-0.0815773681,0.0201325323,0.0458072498,-0.1540480405,-0.3145485222,-0.0940944180
0.1498290300,-0.1054458022,0.0117857354,0.0300005767,-0.0915926620,-0.2593662441,-0.0721856579
0.1598340273,-0.0878731608,-0.0198815558,0.0302000139,-0.0612810962,-0.1915632337,-0.0450235456
0.1698570251,-0.0604307950,-0.0508535020,0.0217014048,-0.0371539220,-0.1453003883,-0.0315293111
0.1798380613,-0.0442464836,-0.0590958111,0.0210751984,-0.0223203823,-0.1333936602,-0.0273667909
0.1898050308,-0.0415386520,-0.0675050095,0.0340197757,-0.0126736127,-0.1365617514,-0.0316025466
0.1998320818,-0.0302032605,-0.0548230521,0.0379322246,-0.0041738674,-0.1395298541,-0.0114038028
0.2097769976,-0.0176228005,-0.0461962931,0.0447243527,0.0075664115,-0.1446649581,0.0024323843
0.2197990417,-0.0229966547,-0.0344724767,0.0300699566,0.0193273295,-0.1550843120,0.0226746723
0.2298060656,-0.0121823866,-0.0192485545,0.0053781364,-0.0616830997,-0.1758726835,0.0398643091
0.2398240566,-0.0155735034,-0.0488559119,-0.0306964424,-0.1610654742,-0.1637888551,0.0441095233
0.2498420477,-0.0204206537,-0.0412450545,-0.0624269173,-0.2143441439,-0.1728057861,0.0378308520
0.2598130703,0.0213790815,0.0048597357,-0.0678718612,-0.2056175023,-0.1930993348,0.0315817483
0.2698080540,0.2042246908,0.0384278782,-0.0311601665,-0.1595123261,-0.2162925303,0.0274503864
0.2798050642,0.1667734534,0.0731372759,0.0120125506,-0.0805807561,-0.3626484275,0.0899627656
0.2898110151,0.0216716435,0.0579065569,0.0073690508,-0.0106077977,-0.4337255359,0.0893124267
0.2997760773,0.0149139073,0.0215436127,-0.0013983157,-0.0058592493,-0.4840949476,0.0694504380
0.3098080158,0.0102718081,0.0049492023,-0.0086791422,-0.0302205123,-0.4994190633,0.0493813828
0.3197931051,-0.0148454402,-0.0014490585,0.0069756601,-0.0920945406,-0.6084088683,-0.0157368984
0.3299800158,0.0247594919,-0.0296554659,0.0219391081,-0.2283865958,-0.6270723343,-0.0750145987
0.3398081064,0.0127975848,-0.0226641390,0.0052354429,-0.3010462821,-0.6159301996,-0.0814113766
0.3497930765,-0.0200331789,0.0271940138,-0.0192609932,-0.3367736638,-0.5500502586,-0.0945623368
0.3597470522,-0.0331549793,0.0309681203,-0.0349308774,-0.3684049547,-0.4585861564,-0.1195690259
0.3697670698,-0.0297751557,0.0195085909,-0.0337119624,-0.4171509445,-0.3619299233,-0.1467215419
0.3798969984,-0.0202135798,0.0111949937,-0.0240522530,-0.4531911910,-0.2575827241,-0.1601183116
0.3897640705,-0.0019792379,0.0323056467,-0.0188001301,-0.4304115772,-0.1719029695,-0.1606898308
