0.0000000000,-0.0040428811,0.0044031455,0.0015989908,0.0036530131,-0.0005025377,0.0002227935
0.0098780394,-0.0069303685,0.0014581395,0.0006167063,-0.0016911523,0.0015664721,-0.0029740650
0.0196839571,-0.0049484544,-0.0005313145,-0.0013281337,-0.0048493948,-0.0038019279,-0.0029370473
0.0296950340,-0.0059021884,0.0003496123,0.0006106862,-0.0154628903,-0.0040139155,-0.0071317921
0.0396749973,-0.0048489147,-0.0017378019,0.0006065735,-0.0175862294,-0.0051066107,-0.0081864037
0.0498160124,-0.0018773848,0.0010393573,0.0015547641,-0.0186309870,-0.0062198122,-0.0124280211
0.0598460436,0.0011311596,0.0018438710,0.0015881427,-0.0154008381,-0.0094044199,-0.0124080470
0.0702730417,-0.0017299826,0.0026589644,0.0025529035,-0.0079711527,-0.0050536138,-0.0103166662
0.0798799992,-0.0046144896,0.0045054271,0.0005813607,0.0005136793,-0.0006636591,-0.0050409446
0.0900440216,-0.0036477025,0.0064414754,0.0015531548,0.0058085765,0.0036706356,-0.0029479661
0.1000419855,-0.0026863392,0.0045570745,0.0035273202,0.0058039152,0.0026373293,0.0013086975
0.1098239422,-0.0036521133,0.0026322913,0.0025535591,0.0025825556,0.0037084527,0.0044911746
0.1198559999,-0.0026797231,-0.0012447523,0.0015753277,-0.0027460298,0.0025992459,0.0045016939
0.1298049688,-0.0026990350,-0.0012468683,0.0015428432,-0.0091346866,0.0014628749,0.0023887425
0.1397919655,-0.0007637913,0.0016720010,0.0005416044,-0.0079985838,-0.0060285972,0.0003120094
0.1497910023,-0.0007545526,0.0045408620,0.0005418428,-0.0090310909,-0.0082195792,-0.0049850177
0.1598559618,-0.0016955907,0.0063982918,0.0015209087,-0.0058444859,-0.0050165961,-0.0081947930
0.1698379517,-0.0031726535,0.0035180759,0.0005655655,-0.0058146575,-0.0082318299,-0.0092363553
0.1798419952,-0.0035869058,0.0036632430,0.0000205406,-0.0047422014,-0.0082379552,-0.0113636889
0.1898800135,-0.0036314900,0.0011787129,-0.0006954900,-0.0058394242,-0.0050309771,-0.0103213266
0.2000709772,-0.0059163147,0.0022915017,0.0025945075,-0.0037184833,-0.0039313575,-0.0082033146
0.2098100185,-0.0051194006,0.0020134759,0.0008726486,-0.0027333805,0.0036123123,-0.0018785737
0.2198179960,-0.0042777234,0.0023162377,0.0028614767,0.0036550104,0.0037044578,0.0034296387
0.2298079729,-0.0013663942,0.0042205765,0.0028337010,0.0068537332,0.0037382797,0.0044895769
0.2398239374,0.0006729786,0.0039481535,0.0017711290,0.0122020263,0.0016588839,0.0066247666
0.2498199940,-0.0019535001,0.0027830016,0.0011014112,0.0117346421,-0.0898523852,0.0550261177
0.2598129511,0.0225084256,0.0038077545,0.0052854191,-0.0078100320,-0.5785757303,0.4172953963
0.2697899342,0.1187811345,0.0371987224,0.0202145353,-0.0551280119,-0.5142265558,0.3606044054
0.2797769308,0.0302660894,0.0343668461,-0.0019463531,-0.0482244343,-0.0730987117,0.0687710941
0.2898659706,-0.0384588428,0.0035980653,-0.0137089724,-0.0230074935,0.0149435299,-0.0327446088
0.2997249365,0.0122404518,-0.0028863240,0.0033183463,-0.0079607647,-0.0113535868,0.0035378966
0.3097920418,-0.0033891376,0.0075724735,0.0011321076,-0.0100156609,-0.0136705376,-0.0155686866
0.3198980093,0.0015744393,-0.0022242654,0.0031353005,-0.0100681260,-0.0114441356,-0.0060252487
0.3297920227,-0.0013082797,0.0015815211,0.0031576522,-0.0100787785,-0.0093247918,-0.0081637669
0.3397660255,0.0020758335,0.0028402221,0.0045453678,-0.0079064369,-0.0135879796,-0.0081352713
0.3497959375,-0.0008320982,-0.0000253009,0.0014685162,-0.0100817066,-0.0082699135,-0.0092306295
0.3597550392,-0.0036618288,0.0000428272,0.0008871325,-0.0100934245,-0.0082400860,-0.0060449559
0.3697780371,-0.0005982692,0.0005445791,0.0023190149,-0.0101461560,-0.0018277268,-0.0060865013
0.3797420263,-0.0037474211,-0.0001437652,0.0002037653,-0.0101456232,-0.0007819034,-0.0082156993
0.3898169994,-0.0055023604,-0.0004578518,-0.0016973844,-0.0133829620,0.0034682355,-0.0082409987
0.3997359276,-0.0045945817,-0.0003546464,-0.0027019612,-0.0134073300,0.0066682901,-0.0093255714
0.4097449780,-0.0075074011,0.0005358768,-0.0027617447,-0.0134020029,0.0056086178,-0.0082563115
0.4197189808,-0.0065810853,0.0014566196,-0.0048399796,-0.0112315277,0.0013491580,-0.0082296804
0.4297569990,-0.0047043734,0.0034731638,-0.0038833253,-0.0069126794,-0.0050211232,-0.0071289958
0.4397159815,-0.0027145918,0.0054305508,-0.0028323166,-0.0036533689,-0.0124665229,-0.0060215201
0.4497209787,-0.0036453779,0.0063765659,-0.0017823807,-0.0057514068,-0.0157163776,-0.0091861552
0.4597040415,-0.0025070484,0.0034006548,-0.0025700561,-0.0111008994,-0.0136324549,-0.0102567449
0.4697029591,-0.0033030685,0.0003817094,-0.0003988973,-0.0174631905,-0.0179750044,-0.0123489257
0.4797279835,-0.0031182345,0.0012622786,0.0007848510,-0.0164096449,-0.0147941252,-0.0166211687
0.4896880388,-0.0039021547,0.0040065958,0.0009909042,-0.0153667498,-0.0126303071,-0.0145111447
0.4997099638,-0.0046591931,0.0028578651,0.0031577714,-0.0143205272,-0.0094283884,-0.0155933201
0.5096999407,-0.0044894987,0.0026834023,0.0042543183,-0.0154212127,-0.0062123551,-0.0134886242
0.5197379589,-0.0033816870,0.0024650407,-0.0006051890,-0.0133370226,-0.0008346340,-0.0113999080
0.5296919346,-0.0023003991,0.0022673917,0.0033381351,-0.0122520505,-0.0029638312,-0.0113868583
0.5396679640,-0.0031995948,0.0021402251,0.0023804673,-0.0058741793,0.0002921495,-0.0114125572
0.5496579409,-0.0041299635,0.0020990085,0.0004408726,-0.0048206318,0.0003366243,-0.0071640164
