0.0000000000,0.1631498039,-0.1678124070,0.2237457782,3.6178283691,-0.6655666828,4.9404311180
0.0099118948,0.1479697526,-0.0651410893,0.2142300159,3.4420225620,-0.3581782877,5.0479869843
0.0199129581,0.1388891637,0.0400751196,0.2130833417,3.4309825897,-0.0829477832,5.1205768585
0.0298619270,0.1416047513,0.1027030870,0.2171787173,3.6308054924,0.1254373789,5.1806874275
0.0399599075,0.1434477866,0.1790975332,0.2377022058,3.7349398136,0.2892287076,5.2411699295
0.0498849154,0.1449584365,0.2533846498,0.2817336023,3.7452144623,0.4730227590,5.2261600494
0.0601129532,0.1203675196,0.2699051201,0.3271189034,3.6639375687,0.6439663172,5.1666784286
0.0722879171,0.0774272606,0.2255869508,0.3090375960,3.5678863525,0.8133041859,5.0572834015
0.0801579952,0.0621900782,0.2313715816,0.3099108636,3.4161412716,0.9077529311,4.8655481339
0.0899989605,0.0925894305,0.2479678094,0.2866413891,3.2882113457,0.9732773304,4.6442351341
0.1003170013,0.1529347003,0.3117773831,0.2055366784,3.1155414581,1.0392638445,4.3921399117
0.1102979183,0.2093948722,0.3788887858,0.1008348688,2.9722352028,1.2030591965,4.0522751808
0.1200729609,0.2567634881,0.4038379490,0.0206233449,2.8718686104,1.2131608725,3.6995666027
0.1300439835,0.2885206044,0.4212773442,-0.0216596536,2.7814362049,1.2786120176,3.4357321262
0.1400029659,0.2754419744,0.4231592715,-0.0466217212,2.7569842339,1.3294061422,3.2728731632
0.1501699686,0.2316347361,0.4867069125,-0.0377341323,2.7147905827,1.4455937147,3.1489117146
0.1600439548,0.2052268535,0.5633872151,-0.0688583627,2.5689373016,1.5717582703,3.0355820656
0.1700429916,0.2086100280,0.5239130259,-0.0507402830,2.3360917568,1.6602934599,2.8503143787
0.1799899340,0.2352096140,0.4192848802,-0.0437031202,1.8930677176,1.7396265268,2.6546313763
0.1901129484,0.2561549246,0.3689140379,-0.0609553270,1.2629976273,1.7840000391,2.2893211842
0.1999589205,0.3001337051,0.2587214708,-0.0276855640,0.5049995184,1.6965850592,1.8771460056
0.2099739313,0.3846121430,0.1655008197,0.0273675509,-0.2639347017,1.4919424057,1.5156722069
0.2199709415,0.4105547965,0.1839045882,0.0379558392,-0.7711014748,1.3291001320,1.3056662083
0.2299549580,0.3551290333,0.3503480554,0.0215129443,-0.8428300023,1.2646055222,1.2030825615
0.2399759293,0.2877606153,0.4863352180,0.0128791528,-0.6663222313,1.2398585081,1.1500037909
0.2499870062,0.2348891795,0.5089716911,0.0309348293,-0.3429414928,1.2163208723,1.2296099663
0.2600189447,0.1710705459,0.4688140452,0.0326284356,0.0865973607,1.0166425705,1.6130619049
0.2700419426,0.2429779321,0.4390123487,0.0795030221,0.4833303392,1.0101401806,1.7435011864
0.2799429893,0.1823967099,0.3713064492,0.0997225270,0.6894569993,1.4872701168,1.4821064472
0.2899609804,0.0522278100,0.1773408949,0.0554814525,0.7441423535,1.6425201893,1.3387011290
0.2999719381,0.0766967162,0.0065415162,-0.0455989055,0.6479175687,1.3528246880,0.7956367731
0.3099669218,0.5875533223,-0.0846032575,-0.1993095130,-0.1937425584,0.2241663486,0.1884189993
0.3199379444,0.3918199241,0.0211650096,-0.9062595963,-1.0459308624,0.0146908918,-0.1623391509
0.3300389051,0.2036058009,0.1783485413,-1.3126474619,-1.2559599876,0.0385602713,-0.3057700992
0.3399399519,0.2166492045,0.4778495431,-1.3577957153,-1.1462879181,-0.2684127390,-0.4302823246
0.3499269485,0.1154921874,0.5796918273,-1.1867775917,-0.6561051607,-0.5396285057,-0.4671119750
0.3599230051,-0.2823065817,0.4535645247,-1.1439706087,-0.1273721904,-0.8296944499,-0.4932219982
0.3698658943,-0.4016172588,0.2576983571,-0.8268911839,0.3341767788,-1.0005196333,-0.5136843920
0.3799079657,-0.4755365551,0.0942983553,-0.7078805566,0.4413751364,-1.0155324936,-0.6156480312
0.3899430037,-0.4741642177,0.0031567770,-0.6459788680,0.3566650450,-1.1201206446,-0.8953819275
0.3998990059,-0.4299345911,0.0842087194,-0.7409558296,-0.0151296724,-1.3699775934,-1.1548535824
0.4099109173,-0.3211179078,0.0420586430,-0.7829442620,-0.3986445665,-1.4906440973,-1.4194011688
0.4199019670,-0.3472647965,-0.0406341590,-0.8151201010,-0.7634348869,-1.5168136358,-1.7748783827
0.4299519062,-0.3590105474,0.0622979365,-0.8057252765,-0.9401391149,-1.6017246246,-2.0451140404
0.4398949146,-0.3973074257,0.1913912296,-0.8858968019,-0.9898441434,-1.7065130472,-2.2547526360
0.4498729706,-0.4279007614,0.2151204348,-0.8559720516,-0.9610124230,-1.7708200216,-2.4264631271
0.4599249363,-0.4633120000,0.2085385323,-0.8352589011,-1.1011909246,-1.7978392839,-2.5844864845
0.4697539806,-0.4721847475,0.1588527560,-0.7993791699,-1.3725531101,-1.8115097284,-2.8126225471
0.4798619747,-0.5217353106,0.0410342775,-0.8223496079,-1.7763842344,-1.8070873022,-3.0545928478
0.4898788929,-0.5490740538,-0.0439885296,-0.7813162804,-2.4412500858,-1.7445744276,-3.2670123577
0.4998819828,-0.6079977155,-0.0784260705,-0.7520124316,-3.1683838367,-1.5135744810,-3.4687941074
0.5098758936,-0.6903893948,-0.1247968748,-0.7358344793,-3.8091166019,-1.4372320175,-3.5857048035
0.5198799372,-0.6152859330,-0.1551361084,-0.7245221734,-4.4100613594,-1.2205162048,-3.8225421906
0.5298519135,-0.6626964211,-0.1345076561,-0.6696107984,-4.9334468842,-1.0615257025,-4.1302390099
0.5398499966,-0.6591442823,-0.1611440182,-0.6288439035,-5.1941647530,-0.8121838570,-4.3590240479
0.5498518944,-0.6834450960,-0.1418985724,-0.5998877883,-5.3425469398,-0.5961176157,-4.5812993050
