0.0000000000,-0.0025245924,-0.0004258510,-0.0013435088,-0.0094228704,0.0054422701,-0.0018703837
0.0099300146,-0.0035045524,0.0014980156,-0.0013688408,-0.0051426385,0.0044323988,0.0002516231
0.0199570656,-0.0015540500,-0.0014307555,-0.0003908478,-0.0040440839,0.0012517858,-0.0008120434
0.0301940441,-0.0015539904,0.0005267505,0.0005640186,-0.0061782086,0.0012473251,0.0013117610
0.0401710272,-0.0025292416,0.0005457792,-0.0004271470,-0.0072403569,0.0012504542,0.0034370301
0.0503420830,-0.0015490432,-0.0023360234,-0.0004165374,-0.0061950665,0.0033748578,0.0023760267
0.0640339851,-0.0015306254,0.0015675593,-0.0014116369,-0.0061859312,0.0023215110,0.0034365640
0.0707020760,-0.0025205989,0.0006295461,-0.0004500948,-0.0040617930,0.0034080807,0.0044983663
0.0805140734,-0.0015434404,0.0006503481,-0.0004787646,-0.0029731216,0.0012810807,0.0023738961
0.0907210112,0.0004298310,0.0016524065,-0.0024165118,0.0002298625,0.0013298165,0.0055585043
0.1006720066,-0.0015175124,0.0017078388,-0.0024448836,0.0045195231,-0.0007619634,0.0044947043
0.1106650829,-0.0005347510,0.0037099514,-0.0024677119,0.0076900166,0.0024628583,0.0066191079
0.1209490299,-0.0005271217,0.0028233100,-0.0015109383,0.0109350514,-0.0017322195,0.0098013859
0.1309130192,-0.0005361220,0.0019329730,0.0013852514,0.0087342151,0.0045805378,0.0044961027
0.1409590244,-0.0034624715,0.0029422957,-0.0006056033,0.0012772586,0.0034392399,0.0023750281
0.1510930061,-0.0024865647,-0.0009241831,-0.0006600820,-0.0040908763,0.0065687206,0.0013161552
0.1611770391,-0.0024739881,-0.0009252336,-0.0026356184,-0.0051414939,0.0044248756,-0.0008095799
0.1712380648,-0.0046154042,0.0013431106,-0.0035565100,-0.0116300182,0.0128500517,-0.0018655232
0.1813250780,-0.0066121598,-0.0008503627,-0.0035243831,-0.0116270622,0.0128561109,-0.0008028554
0.1913399696,-0.0086491490,-0.0005646478,-0.0006402932,-0.0041475752,0.0118465060,-0.0029288572
0.2013360262,-0.0057576080,0.0041151363,0.0000810422,0.0076745702,0.0034615439,-0.0029365802
0.2114690542,-0.0038447757,0.0031814519,-0.0005905234,0.0076415469,0.0066307057,-0.0050585871
0.2215150595,-0.0009225389,0.0011549164,-0.0017391645,-0.0009457627,0.0118600884,-0.0050527281
0.2316310406,0.0059474926,-0.0043087061,-0.0028375590,-0.0105312774,0.0096195713,-0.0103604086
0.2418950796,0.0079854941,-0.0058088731,-0.0055076084,-0.0194507390,-0.0547070876,0.0628731921
0.2518969774,0.0255833492,-0.0011262503,-0.0033139787,-0.0049604783,-0.4151920378,0.4130831361
0.2618089914,0.0480105504,0.0099204127,-0.0084649529,0.0279646628,-0.5086057186,0.3631231785
0.2718369961,-0.0165107623,0.0080054197,-0.0243456569,0.0144845396,-0.1404559463,0.0479561612
0.2819629908,-0.0507923737,0.0010337848,-0.0184665527,-0.0007396610,-0.0094428696,-0.0178052075
0.2918790579,0.0097972965,0.0047483686,-0.0007762514,0.0077787261,-0.0060121859,0.0087393168
0.3020560741,-0.0077958484,0.0027658511,-0.0066508851,0.0120649505,-0.0081311967,0.0034278422
0.3120740652,-0.0048303385,-0.0008591767,-0.0055914721,0.0120851910,-0.0102670519,0.0013031723
0.3222219944,-0.0096753025,-0.0015173461,-0.0063467226,0.0046131331,-0.0103528723,-0.0018805702
0.3322659731,-0.0077337404,-0.0045373496,-0.0043360791,-0.0071572391,-0.0072723939,-0.0018760428
0.3422989845,-0.0048912545,-0.0053909179,-0.0012057029,-0.0104155391,-0.0020153802,-0.0050587198
0.3523930311,-0.0038773199,-0.0057423171,0.0009761847,-0.0082929991,-0.0009495830,-0.0071823243
0.3624540567,-0.0028142114,-0.0016479921,0.0019035734,-0.0018624235,-0.0030108697,-0.0061210548
0.3725470304,-0.0009135982,-0.0019678082,0.0036369958,-0.0019364590,0.0044230781,-0.0050555239
0.3825620413,0.0000547389,-0.0040254798,0.0017559327,-0.0019394951,0.0044383910,-0.0029333844
0.3926110268,0.0000791768,-0.0039513540,0.0007894434,0.0044968324,0.0013320801,0.0002488268
0.4027240276,0.0001003961,-0.0028227698,0.0008395709,0.0076696170,0.0045418553,0.0002508241
0.4127479792,-0.0018412252,-0.0035374146,0.0007706083,0.0033909827,0.0055724983,0.0013142244
0.4228090048,-0.0018272181,-0.0052608531,0.0025589860,-0.0019373102,0.0044518402,-0.0008093803
0.4328800440,-0.0008412977,-0.0089655798,0.0023897090,-0.0051386971,0.0044238768,-0.0008085812
0.4429559708,-0.0027842303,-0.0040678661,-0.0016685330,-0.0040572658,0.0033922349,0.0023767590
0.4530590773,-0.0076924940,-0.0020889249,-0.0038582287,0.0023455052,0.0034481613,0.0023751613
0.4630950689,-0.0076877256,-0.0000167322,-0.0030588710,0.0076862881,0.0035142745,0.0055605015
0.4732279778,-0.0057262559,0.0010914598,-0.0021895373,0.0109190997,0.0003523033,0.0044963025
0.4832960367,-0.0037513156,0.0031366888,-0.0042175851,0.0173177160,0.0004239422,0.0066164448
0.4933210611,-0.0007945081,-0.0006049555,-0.0101589765,0.0226123482,0.0047353338,0.0098026507
0.5033570528,-0.0017422815,-0.0023215022,-0.0162183251,0.0375545472,0.0048720869,0.0108613903
0.5134900808,0.0061371545,0.0009754393,-0.0212330427,0.0590089709,-0.0054822834,0.0214687604
0.5235010386,0.0228646025,0.0090850834,-0.0386690684,0.1008215025,-0.0241608955,0.0299426727
0.5336099863,0.0239395127,0.0114093293,-0.0491268821,0.1586706936,-0.0459317043,0.0309789088
0.5436060429,0.0289234743,0.0186849479,-0.0467355438,0.2433366328,-0.0801270977,0.0436836518
0.5536710024,0.0466759428,0.0338575095,-0.0558600612,0.3310707211,-0.1015676707,0.0553304553
0.5637890100,0.0448777303,0.0432587415,-0.0669816956,0.4079263508,-0.1029975861,0.0584954210
0.5738589764,0.0274598822,0.0431331396,-0.0809229240,0.4946167767,-0.1265417933,0.0743886307
0.5839190483,0.0198472962,0.0568467677,-0.0848993883,0.5844465494,-0.1448494941,0.0754180178
0.5939639807,0.0210739598,0.0753444582,-0.0955726132,0.6582365632,-0.1601421684,0.0722062439
0.6040470600,0.0202828273,0.0878472626,-0.0893897638,0.7394708991,-0.1733171642,0.0583759770
0.6140990257,0.0352483615,0.0953261629,-0.1140744314,0.7792689204,-0.2048716247,0.0477321222
0.6241930723,0.0481885895,0.1007209942,-0.1210944280,0.8169678450,-0.2407430112,0.0285911188
0.6342489719,0.0532389507,0.0960689560,-0.1131775603,0.8663321733,-0.2691067159,0.0062666386
0.6443340778,0.0593297109,0.1074626222,-0.1055069789,0.9480246902,-0.3279476166,-0.0139561407
0.6543899775,0.0469186530,0.1526520401,-0.1140760407,1.0200954676,-0.3858444691,-0.0394865349
0.6644400358,0.0471817479,0.1840802878,-0.1085605845,1.1367983818,-0.4253746271,-0.0745757446
0.6745589972,0.0641010031,0.1774204820,-0.1123995408,1.2801659107,-0.4624671340,-0.0969284549
0.6845600605,0.0575654134,0.2037680447,-0.1202066168,1.4319634438,-0.4888606668,-0.1171548963
0.6946589947,0.0441813096,0.2339066863,-0.1230957136,1.6051504612,-0.5204771757,-0.1533158273
0.7046740055,0.0473926887,0.2241353542,-0.1101187095,1.7538797855,-0.5607751608,-0.1862896979
0.7148560286,0.0486824140,0.1996306628,-0.1085947976,1.8555728197,-0.5929676890,-0.2150001824
0.7248190641,0.0343344435,0.1807024926,-0.1147463545,1.8835258484,-0.6152568460,-0.2532420456
0.7348830700,0.0268325433,0.1576461941,-0.1098528132,1.8678426743,-0.6495703459,-0.2872327566
0.7450129986,0.0359853730,0.1195778921,-0.1211895570,1.8326717615,-0.6576640606,-0.3424423337
0.7550610304,0.0549043640,0.0928651541,-0.1224438176,1.8225564957,-0.7141012549,-0.3594567478
0.7651240826,0.0954518542,0.0943436697,-0.1113349423,1.8295193911,-0.7703977823,-0.3775356114
0.7751550674,0.1087240204,0.1152392849,-0.1094435677,1.8880028725,-0.8558911681,-0.3860875368
0.7852200270,0.0937022194,0.1196144745,-0.0775261149,1.9145413637,-0.9503170252,-0.4201203585
0.7952929735,0.0954880342,0.1006626114,-0.0484773107,1.8780105114,-1.0323611498,-0.4233374596
0.8054270744,0.0955102667,0.0640945211,-0.0363325067,1.8205243349,-1.0478571653,-0.4445664585
0.8154309988,0.0790725574,0.0291855875,-0.0669935569,1.7331007719,-1.0571649075,-0.4530433118
0.8255079985,0.0892245993,0.0137380455,-0.1021271572,1.6693522930,-1.0853183270,-0.4541019499
0.8358240128,0.1219074354,0.0100621525,-0.1008767709,1.6759867668,-1.1098386049,-0.4806608558
0.8457150459,0.1468782574,0.0181506220,-0.0709732398,1.7589197159,-1.1855546236,-0.4870904684
0.8556840420,0.1613385826,0.0440751687,-0.0385363288,1.8118891716,-1.2530229092,-0.4903230071
0.8657660484,0.1378815323,0.0661455765,-0.0066566668,1.8445029259,-1.3156880140,-0.5434532166
0.8758159876,0.0989607200,0.0593990460,0.0042484798,1.8775919676,-1.3212926388,-0.6337172985
0.8859300613,0.0504091009,0.0454708412,-0.0211922135,1.8484798670,-1.2930707932,-0.6602403522
0.8959439993,0.0792874321,0.0275741313,-0.0393338986,1.8522868156,-1.3547403812,-0.6846934557
0.9060159922,0.1465504318,0.0156648997,-0.0324695297,1.8771499395,-1.3887121677,-0.7208192348
0.9162600040,0.1446131617,0.0267570112,-0.0470174141,1.8966592550,-1.4218163490,-0.7792396545
0.9280359745,0.1035205945,-0.0197482612,-0.0098908152,1.7864315510,-1.3944828510,-0.8333492875
0.9368370771,0.0723249540,-0.0650772974,-0.0228497591,1.6072421074,-1.3008123636,-0.8736053705
0.9466650486,0.0842300281,-0.1062909290,-0.0820606574,1.4049249887,-1.2400027514,-0.8777705431
0.9570549726,0.1381498128,-0.1174482629,-0.1024558768,1.2541146278,-1.2050213814,-0.8437371850
0.9672740698,0.1981098205,-0.1253776699,-0.1307332665,1.1686722040,-1.1947069168,-0.7746934891
0.9768630266,0.2279611379,-0.1266715378,-0.1512460262,1.1882570982,-1.2268278599,-0.6823379993
0.9864550829,0.2277311832,-0.0886425301,-0.1277793795,1.2196899652,-1.2682222128,-0.5634450316
0.9964879751,0.1905954033,-0.0281593408,-0.0984959230,1.1897331476,-1.2574924231,-0.5050331354
1.0065310001,0.1311907321,-0.0209687259,-0.1091945991,1.0872840881,-1.2548581362,-0.4519156516
1.0166400671,0.1199350581,-0.0746329054,-0.1508645564,1.0200033188,-1.2465211153,-0.3850010633
1.0266450644,0.1646163613,-0.1267754287,-0.1825596839,0.9336248636,-1.2488781214,-0.3053461611
1.0367990732,0.2046702057,-0.1121727750,-0.2074754387,0.9212715030,-1.2898912430,-0.2320993990
1.0467940569,0.2509893477,-0.1109655723,-0.2084981352,0.9817712307,-1.3553479910,-0.0994215682
1.0568740368,0.2742420137,-0.0807794258,-0.1967321783,1.1199256182,-1.3980914354,-0.0049778931
1.0669630766,0.2333259732,-0.0347447619,-0.1693877131,1.2134206295,-1.4595261812,0.0491190962
1.0770040751,0.2084378153,-0.0393959507,-0.0946793780,1.1832126379,-1.5317577124,0.0777592659
1.0870790482,0.2086539418,-0.1171033606,-0.0766870007,1.0354552269,-1.5879907608,0.1138703898
1.0970950127,0.2182994038,-0.2001387626,-0.0843945369,0.7864363790,-1.6555801630,0.1712370217
1.1071840525,0.2186107188,-0.2144929916,-0.0655462965,0.6361280680,-1.6704664230,0.2052457780
1.1172729731,0.2006927878,-0.2206618041,-0.0828671679,0.4952399135,-1.6672519445,0.2360753417
1.1273610592,0.1937716156,-0.2123204023,-0.0778261647,0.3831938207,-1.6657826900,0.2860085964
1.1373950243,0.2047104388,-0.2098032087,-0.0424829312,0.3033866286,-1.6863154173,0.3359231651
1.1474770308,0.2171451598,-0.2165781111,-0.0167415347,0.2972736359,-1.7101501226,0.4314735830
1.1575300694,0.2182419449,-0.2003752440,0.0068146386,0.3239204288,-1.7043281794,0.4750035107
1.1676310301,0.2060562521,-0.1747115999,0.0056966343,0.4254777133,-1.7167525291,0.5492990017
1.1776760817,0.2304930836,-0.1934409589,0.0055132904,0.5162736177,-1.7195880413,0.6437746286
1.1878550053,0.2367181927,-0.1826051027,0.0243062768,0.6336921453,-1.7180912495,0.7159471512
1.1980240345,0.2266762406,-0.1841441840,0.0445726328,0.7426521778,-1.7240689993,0.7923660278
1.2080280781,0.2268154770,-0.1767957658,0.0820050016,0.7702751160,-1.7074482441,0.8635085225
1.2180730104,0.2017131001,-0.1875364333,0.1110149994,0.7367749214,-1.6628080606,0.9198146462
1.2281739712,0.1856510788,-0.2283414900,0.1133338585,0.6669774652,-1.6162725687,0.9899341464
1.2384140491,0.1852589399,-0.2303061187,0.1345884055,0.5992152095,-1.5614175797,1.0313888788
1.2482969761,0.1623134762,-0.2092987895,0.1629607528,0.5058198571,-1.5058848858,1.0484294891
1.2583520412,0.1648650318,-0.2171165645,0.1755733341,0.3827783465,-1.4727554321,1.0867019892
1.2684260607,0.1881387383,-0.2284942865,0.2067271918,0.2589413226,-1.4672265053,1.1238974333
1.2785700560,0.1833278090,-0.2102932185,0.2151982039,0.1946739107,-1.4421139956,1.1557803154
