0.0000000000,-0.0018335003,0.0023103917,0.0043325876,-0.0066402787,-0.0002681962,0.0026338573
0.0095069408,0.0000798982,0.0052199326,0.0052893017,-0.0055553066,-0.0023973936,0.0026469065
0.0196130276,0.0010677855,0.0061574541,0.0033104275,-0.0044913748,-0.0023800831,0.0037084429
0.0295759439,0.0010557454,0.0081158243,0.0032996391,0.0019741151,-0.0014016377,0.0037666331
0.0395439863,0.0010566991,0.0081579648,0.0033261632,0.0051956079,-0.0035177853,0.0037798155
0.0495729446,0.0020647030,0.0072464310,0.0033835624,0.0062803132,-0.0035548033,-0.0015326584
0.0596759319,0.0011263769,0.0053036176,0.0014586900,0.0030395119,-0.0003424985,0.0016341065
0.0695409775,-0.0007952172,0.0013863408,0.0034259413,-0.0033581993,0.0016820368,-0.0058112927
0.0795289278,-0.0017217714,-0.0006570256,0.0024095033,-0.0097296806,-0.0015888578,-0.0068449988
0.0896899700,-0.0017016549,0.0002150500,0.0023416732,-0.0129547669,0.0015834996,-0.0079257097
0.0996320248,-0.0006848890,-0.0008655227,0.0032734131,-0.0108090593,-0.0005198648,-0.0057885228
0.1099649668,-0.0026220698,0.0029404724,0.0022243713,-0.0054808734,0.0005901407,-0.0057994416
0.1196509600,-0.0035795588,0.0019143784,0.0031768535,-0.0033520749,0.0006228974,-0.0036754375
0.1294499636,-0.0026125927,0.0028706158,0.0021841978,-0.0001759883,0.0017616653,0.0016269160
0.1397429705,-0.0026223082,0.0018821323,0.0021732305,-0.0001657354,-0.0003590100,0.0026992375
0.1496739388,-0.0006992537,0.0018995368,0.0041377996,-0.0012190156,-0.0024956642,0.0037762199
0.1597009897,0.0002587718,0.0009449088,0.0041452502,0.0019331016,0.0028913780,0.0069304686
0.1697540283,0.0011745375,0.0020544494,0.0045572971,0.0040503149,0.0050453427,0.0069150217
0.1796900034,-0.0001544673,0.0032588805,0.0045690988,0.0040591029,0.0029297278,0.0090516759
0.1897339821,0.0023111086,0.0035239423,0.0043175076,0.0051035946,0.0061351079,0.0079677692
0.1997230053,0.0036865752,0.0022509063,0.0052552675,0.0061490196,0.0082917362,0.0090145245
0.2096810341,0.0018721800,0.0030122960,0.0031903242,0.0093703791,0.0072206128,0.0058320472
0.2196860313,0.0029044431,0.0039694272,0.0032031392,0.0072449101,0.0061343089,0.0058411025
0.2298139334,0.0017010253,0.0028877819,0.0020851349,0.0029716017,0.0082025202,0.0015811096
0.2397379875,-0.0005906838,0.0027986134,0.0009223674,-0.0019809455,0.1406734735,-0.1267612875
0.2496759892,-0.1321225166,-0.0226498283,-0.0176571757,-0.0409413949,0.2317072451,-0.1953174323
0.2596729994,-0.1897549629,-0.0368679203,-0.0035665180,-0.0304173790,0.0704296753,-0.0657290891
0.2696980238,-0.0537044704,-0.0125663914,0.0030774330,-0.0043213321,-0.0184661094,0.0145084932
0.2797099352,0.0229443293,0.0054655634,0.0024862741,0.0008602478,0.0081263538,-0.0047886390
0.2896919250,-0.0131287295,0.0041249357,-0.0017579938,0.0073194783,-0.0013792671,0.0027052299
0.2996469736,0.0072192829,0.0062034689,0.0022351001,0.0105068823,0.0007752303,0.0016259842
0.3098160028,0.0023694616,0.0032558406,0.0022286032,0.0073395851,-0.0014322640,-0.0036694454
0.3202250004,0.0005927366,0.0012562239,0.0012785052,0.0051760329,0.0007174397,-0.0004954902
0.3298709393,0.0058583599,0.0007098281,0.0060204719,0.0009293566,-0.0025127083,0.0005908131
0.3396309614,0.0152295809,-0.0000757611,0.0073544239,-0.0033677863,0.0006628449,0.0005720379
0.3498820066,0.0207631271,-0.0009363926,0.0089472393,-0.0001464272,-0.0004082785,-0.0026104397
0.3596489429,0.0179008525,0.0018931591,0.0082616070,0.0009057876,0.0017326367,-0.0026226903
