0.0000000000,0.0034278138,0.0055549452,-0.0014251326,-0.0089011202,-0.0008450780,0.0088987052
0.0098299980,0.0043750508,0.0055109868,-0.0004724120,-0.0131129092,-0.0062579531,0.0046871826
0.0197359324,0.0083323820,0.0054591903,-0.0004662131,-0.0130761573,-0.0094912965,0.0015209503
0.0299220085,0.0064641936,0.0053218016,-0.0005137776,-0.0162417237,-0.0106447125,-0.0005734926
0.0399459600,0.0046110852,0.0022349665,0.0052914764,-0.0237110928,-0.0096646687,-0.0048268270
0.0499899387,0.0028145714,-0.0038710823,0.0032709981,-0.0269327201,-0.0065013664,-0.0069698729
0.0599169731,0.0009652478,-0.0031920364,0.0001986767,-0.0290580522,-0.0054962886,-0.0122859422
0.0717209578,0.0009881360,0.0033745477,0.0049333717,-0.0322442576,-0.0087000718,-0.0090757674
0.0799520016,-0.0008470016,0.0011226842,0.0038347389,-0.0312184077,-0.0033551075,-0.0101745874
0.0904449224,-0.0017535584,-0.0001903465,0.0017091180,-0.0398015082,0.0019224789,-0.0102028176
0.1002399921,-0.0007846254,-0.0005795946,0.0044298316,-0.0494159237,0.0029171694,-0.0091358218
0.1099629402,-0.0016469555,-0.0088334372,0.0013067867,-0.0408312231,-0.0013188545,-0.0123015214
0.1198799610,0.0012516184,-0.0013388386,0.0030674483,-0.0355228782,-0.0001585152,-0.0070032952
0.1299690008,0.0012257798,0.0042448649,0.0028898860,-0.0312724710,0.0009703988,-0.0038264105
0.1401619911,0.0012382371,0.0049534449,0.0017758752,-0.0291150473,-0.0022096820,-0.0027451674
0.1498990059,0.0012955172,-0.0001831046,0.0006761695,-0.0323558487,0.0020495115,-0.0017081323
0.1598979235,-0.0006561177,-0.0007175794,0.0009198333,-0.0301740523,-0.0022389768,-0.0048675733
0.1698830128,0.0027505560,0.0037671039,0.0034185792,-0.0291380826,-0.0000570489,-0.0006328810
0.1798599958,0.0005056066,0.0055555115,0.0022037174,-0.0291275606,-0.0021761260,0.0015055039
0.1898759604,-0.0004944699,0.0080530951,0.0010895277,-0.0248318836,-0.0032571033,-0.0038024422
0.1998739243,0.0001027090,0.0097533176,0.0017613317,-0.0184200555,-0.0042736316,-0.0038016434
0.2098360062,-0.0000389712,0.0127468118,0.0031451131,-0.0163028426,-0.0021196671,-0.0038170896
0.2199039459,0.0009591979,0.0100622484,0.0037185694,-0.0205370039,-0.0053812405,-0.0059156604
0.2298339605,-0.0000207322,0.0040683160,0.0036522294,-0.0269538909,-0.0022608147,-0.0101809790
0.2398179770,0.0001258058,0.0020006010,0.0046262885,-0.0269726645,-0.0001209646,-0.0101960264
