0.0000000000,-0.0048616538,0.0560075827,0.0039967583,-0.4095445275,0.0069359364,-0.0467830151
0.0097439289,0.0013877740,0.0684720427,-0.0060850694,-0.2315950394,0.0415325277,-0.0365061425
0.0198780298,0.0114711514,0.0732640773,-0.0257637221,-0.0013093725,0.0701697692,-0.0209167972
0.0295790434,0.0174877029,0.0850222856,-0.0478073657,0.2771197259,0.0884307995,-0.0127319712
0.0394949913,0.0233843606,0.0960571319,-0.0601840913,0.5523641109,0.1034851149,-0.0013355063
0.0495109558,0.0142727783,0.1015306860,-0.0377331078,0.8054479957,0.0800532848,0.0294498391
0.0594719648,0.0177899282,0.1014189273,-0.0229988415,0.9490959644,0.0052980925,0.0319590680
0.0695040226,0.0293186288,0.0664467365,0.0119608324,0.8907702565,-0.0442558788,0.0397588015
0.0794810057,0.0225421768,-0.0370734148,0.0551207960,0.6182947755,-0.0267799497,0.0802066252
0.0895149708,0.0116827777,-0.1235076636,0.0667378008,0.2855717838,-0.0636159927,0.0732399300
0.1019300222,0.0152744642,-0.1517236680,0.0620212257,-0.0738316402,-0.0985777006,0.0599065460
0.1095659733,0.0109765222,-0.1501667351,0.0498254001,-0.3885779977,-0.1107779145,0.0432078615
0.1197229624,-0.0097948322,-0.1207350343,0.0287422221,-0.6296792626,-0.1140293702,0.0062136231
0.1294339895,-0.0146995494,-0.0805411786,0.0176130217,-0.7490991950,-0.1142448187,-0.0361985452
0.1394829750,-0.0087419162,-0.0187342595,0.0166071933,-0.7543850541,-0.1081453785,-0.0681061447
0.1494079828,-0.0085143456,0.0441487618,0.0199921411,-0.6393830180,-0.0720188022,-0.0716050118
0.1597080231,-0.0168474037,0.0748509914,0.0114171188,-0.4316745996,-0.0222166236,-0.0603867099
0.1694309711,-0.0307500977,0.0773064047,-0.0172509868,-0.1866776347,0.0416523702,-0.0630978048
0.1794229746,-0.0330165625,0.0830277950,-0.0383865535,0.0725446120,0.0628865510,-0.0644789189
0.1893459558,-0.0120602259,0.1018517762,-0.0529212654,0.3200855553,0.0723684728,-0.0551537313
0.1994199753,0.0020510843,0.1032731086,-0.0591388047,0.5515161157,0.0903538615,-0.0363089368
0.2093679905,0.0062715700,0.0902233273,-0.0563994944,0.7416273355,0.0685172677,-0.0118639143
0.2194099426,0.0167329591,0.0863018781,-0.0287363846,0.8571022749,0.0228829440,0.0467828885
0.2294050455,0.0248194020,0.0630032569,0.0122075956,0.8444788456,-0.0195305590,0.0980615243
0.2394059896,0.0092382422,0.0034721666,0.0823945701,0.6492875218,-0.0486018918,0.1249461323
0.2494460344,-0.0043913731,-0.0661651939,0.1322812140,0.2971613407,-0.0746308267,0.1497962326
0.2594180107,0.0065398207,-0.1549641341,0.1132260263,-0.0893091336,-0.0847473815,0.1915649772
0.2695759535,0.0180776995,-0.2081300467,0.0759606063,-0.3803957105,-0.1202369258,0.1792479903
0.2793779373,0.0050544431,-0.1895331591,0.0347516239,-0.5815958977,-0.1702612191,0.1361548454
0.2893699408,-0.0038177380,-0.1417304724,-0.0062882020,-0.7102115154,-0.1426801831,0.2284952998
0.2993479967,-0.1311466098,-0.0880385488,-0.0453958809,-0.7907439470,-0.1012658998,0.2697162330
0.3094730377,-0.2413575649,-0.0554088764,-0.0376706421,-0.7854776382,-0.1278905869,0.0265993215
0.3193440437,-0.0964176059,0.0175888110,0.0125398319,-0.6911506057,-0.1271547526,-0.0977711007
0.3293550014,0.0044250777,0.0901979357,0.0196516197,-0.5231574774,-0.0436161868,-0.1058696359
0.3393819332,-0.0246427078,0.1110151559,-0.0113997776,-0.3335138261,0.0089711240,-0.1275909245
0.3494919538,0.0001077940,0.1100796014,-0.0213116128,-0.1310166419,0.0521289781,-0.1386358440
0.3594290018,0.0014650216,0.1042137891,-0.0303768832,0.0618942305,0.0836562812,-0.1262263060
0.3693460226,0.0214520376,0.0800509006,-0.0451654494,0.2325505316,0.0989044756,-0.1221936196
0.3793309927,0.0331526399,0.0619875975,-0.0193566401,0.3880878985,0.1228609458,-0.0863362849
0.3894670010,0.0267417412,0.0585916825,0.0154876392,0.5268253088,0.1114493012,-0.0459861979
0.3993289471,0.0227653068,0.0689509660,0.0457349122,0.6443465948,0.0807031021,0.0019387167
0.4093289375,0.0165964942,0.0588959642,0.0786624849,0.6425091028,0.0307581779,0.0373213403
0.4193480015,0.0087290993,-0.0284545850,0.0933386981,0.4448421597,0.0287054144,0.1012161747
0.4294120073,0.0093117049,-0.1395474523,0.0805192292,0.2066515535,0.0293791927,0.1460000277
0.4393240213,-0.0076699862,-0.1464742869,0.0729027689,0.0670635626,-0.0005669872,0.1452293098
0.4493459463,-0.0238801856,-0.0902067870,0.0336738527,-0.0136500616,-0.0451381840,0.1307008266
0.4595159292,-0.0388011336,-0.0564672165,-0.0072560026,-0.0988981128,-0.0587229654,0.1191621497
0.4696639776,-0.0397378504,-0.0548017435,-0.0244657118,-0.1980774254,-0.0586782284,0.0884186178
0.4795140028,-0.0249351282,-0.0461287312,-0.0160917360,-0.2641520500,-0.0594617315,0.0565981008
0.4895030260,-0.0110798785,-0.0042772121,-0.0062349751,-0.2501931190,-0.0574774072,0.0268319510
0.4994930029,-0.0065690288,0.0384645052,-0.0108086187,-0.2033454180,-0.0296170153,-0.0073779523
0.5096459389,-0.0035364935,0.0578234382,-0.0137805063,-0.1565145403,-0.0006676548,-0.0394711718
0.5194959641,0.0154631129,0.0598621555,-0.0053216531,-0.1106141582,0.0080470070,-0.0618699566
0.5295289755,0.0415414572,0.0619611330,-0.0078344662,-0.0348388329,0.0138870534,-0.0725850537
0.5394979715,0.0512015522,0.0591159649,-0.0144260246,0.0580735281,0.0102941822,-0.0768762007
0.5495150089,0.0470780134,0.0602802821,0.0013026878,0.1422958672,0.0185337365,-0.0642385706
0.5594879389,0.0387910008,0.0448573418,0.0206320565,0.1838510334,0.0096355826,-0.0174646750
0.5695099831,0.0340838134,0.0059901052,0.0322992504,0.1538272202,0.0055777244,0.0346375443
0.5794320107,0.0153624108,-0.0526029877,0.0403670967,0.0499005541,0.0319387577,0.0865963474
0.5894789696,-0.0115731964,-0.1086045951,0.0217487495,-0.0752179474,0.0430872813,0.1291089207
0.5994670391,-0.0283243377,-0.1197841614,-0.0107697565,-0.1592958122,0.0104185529,0.1346914321
0.6094620228,-0.0337149203,-0.0889077634,-0.0294162352,-0.2122635543,-0.0328740627,0.1201376617
0.6194820404,-0.0371102393,-0.0579506569,-0.0328036845,-0.2367246896,-0.0385252871,0.1063803062
0.6294879913,-0.0412998796,-0.0347508602,-0.0207608063,-0.2536550760,-0.0495031066,0.0873380378
0.6394529343,-0.0268849451,0.0071876817,-0.0037908866,-0.2310637385,-0.0592018068,0.0576381981
0.6494460106,-0.0111281285,0.0443059988,0.0125726741,-0.1851698756,-0.0452417806,0.0235184450
0.6594319344,-0.0037043104,0.0716508180,0.0294857901,-0.1169460937,-0.0214730687,-0.0085550696
0.6693949699,0.0002629747,0.0853857547,0.0473601520,-0.0092123030,-0.0037151100,-0.0289291833
0.6794430017,0.0075735142,0.0903756768,0.0431871116,0.1230466664,0.0195254982,-0.0557320379
0.6894259453,0.0095229736,0.0826835185,0.0266043823,0.2339421511,0.0468239635,-0.0889218152
0.6993789673,0.0155535033,0.0703098327,0.0265985411,0.3064680398,0.0600833111,-0.1039319262
0.7092609406,0.0332931280,0.0532195754,0.0301996153,0.3545628488,0.0487893783,-0.0932683647
0.7192349434,0.0469087958,0.0302694011,0.0350624025,0.3790476918,0.0449669436,-0.0624513254
0.7304279804,0.0376800001,0.0062202387,0.0486004055,0.3703809679,0.0420963168,-0.0156830195
0.7397350073,0.0192999523,-0.0374932699,0.0577727258,0.2933413088,0.0440830365,0.0364150703
0.7493989468,0.0164516848,-0.0833485574,0.0232158583,0.2091752887,0.0200104602,0.0472533368
0.7593710423,-0.0013636062,-0.0952259749,-0.0076690032,0.1110154390,0.0139163490,0.0484237932
0.7693369389,-0.0173191447,-0.0827872008,-0.0443535149,0.0463208668,-0.0336879194,0.0402806476
0.7793229818,-0.0295863766,-0.0526404791,-0.0456199944,-0.0366110355,-0.0717825815,0.0352736376
0.7894740105,-0.0357519686,-0.0645634979,-0.0507028401,-0.1818370670,-0.0696099699,0.0459855348
0.7993899584,-0.0338973701,-0.1019916981,-0.0610321462,-0.3346103728,-0.0505662374,0.0364072099
0.8094829321,-0.0226515252,-0.0855898708,-0.0423714221,-0.4005704820,-0.0631542057,-0.0017140745
0.8193849325,-0.0066378722,0.0012025411,-0.0105326492,-0.3747268915,-0.0719133392,-0.0494829305
0.8294359446,-0.0047854194,0.0820619613,0.0119534414,-0.3235228360,-0.0567945726,-0.0772368014
0.8393629789,-0.0021805475,0.1053719074,0.0256140511,-0.2628368437,-0.0308194328,-0.0944458693
0.8493349552,0.0154944351,0.0868647248,0.0335725248,-0.1775832027,-0.0130668003,-0.0956837162
0.8593510389,0.0340937376,0.0742949992,0.0396244228,-0.0486020520,0.0061638858,-0.0884617567
0.8719120026,0.0378421545,0.0822484046,0.0478560627,0.1040294319,0.0052711945,-0.0800593495
0.8794800043,0.0335444808,0.1020020992,0.0613999665,0.2542921603,0.0290233940,-0.0633200482
0.8893679380,0.0269811433,0.1189034730,0.0705524385,0.4066865146,0.0433871560,-0.0220889896
0.8993400335,0.0132926991,0.1299832612,0.0779858530,0.5146880746,0.0102481097,0.0046102670
0.9093669653,0.0035647741,0.1137465984,0.0665242374,0.5084902048,-0.0279876925,0.0388599820
0.9193040133,-0.0069413492,0.0280489493,0.0447963178,0.3577806056,-0.0212903768,0.0835422352
0.9293580055,-0.0164020974,-0.1057866663,-0.0002445296,0.1098003685,0.0080222394,0.1111477613
0.9392930269,-0.0215579886,-0.1889529675,-0.0215488989,-0.1312460601,-0.0047843689,0.0816521868
0.9492959976,-0.0239176471,-0.2039998025,-0.0443202555,-0.3264821172,-0.0065492457,0.0520532839
0.9593349695,-0.0154687474,-0.2054676265,-0.0755279958,-0.4480812550,-0.0139842592,0.0426248945
0.9692870378,-0.0140581736,-0.1678801030,-0.0861294568,-0.4479682148,-0.0174170732,0.0160874259
0.9793150425,-0.0184701402,-0.0911154002,-0.0787349641,-0.3303558528,-0.0159834940,-0.0477474779
0.9892870188,-0.0185278971,0.0181628633,-0.0543818772,-0.1603231132,-0.0207287148,-0.1317648888
0.9992840290,-0.0062939534,0.1287300140,-0.0184628088,0.0041499743,-0.0123836994,-0.1797414720
1.0092610121,0.0047233393,0.1808643490,0.0171937626,0.1213357151,0.0204908941,-0.1917248964
1.0192599297,0.0182683449,0.1676172763,0.0403455794,0.1691314727,0.0476258434,-0.1866222769
1.0292450190,0.0397884846,0.1290106326,0.0493519008,0.1796066165,0.0680991635,-0.1761356741
1.0417050123,0.0562475920,0.0884491354,0.0651448667,0.1729146242,0.0980826244,-0.1635767519
1.0531619787,0.0459289253,0.0789289623,0.0797354281,0.2142113298,0.1264596730,-0.1329830289
1.0596480370,0.0294888299,0.0848433524,0.0559272468,0.3316301107,0.1127134934,-0.0968545675
1.0698460340,0.0194864850,0.1026866585,0.0391860306,0.4506255984,0.0411756635,-0.0699104443
1.0800189972,0.0084049394,0.0971902162,0.0319201648,0.4403841197,-0.0259197485,-0.0322845019
1.0901039839,-0.0004735003,0.0125720082,0.0289473217,0.2560170889,-0.0772641674,0.0042954814
1.0996389389,-0.0121242711,-0.1241692156,0.0184594076,-0.1390580535,-0.0757722631,0.0364334434
1.1091949940,-0.0172334630,-0.2770613134,-0.0100380499,-0.6080614924,-0.0479789749,0.0865136534
1.1190799475,-0.0126377055,-0.3278513253,-0.0545574129,-0.9130091071,-0.0930258185,0.0944554657
1.1290500164,-0.0078476379,-0.2742501795,-0.0842941105,-1.0621566772,-0.1221232489,0.0766880512
