0.0000000000,-0.0118206711,0.0441297926,0.0273939464,0.0150471535,0.0506634265,-0.0918575451
0.0099849701,-0.0090169283,0.0484982766,0.0184197519,0.0054547135,0.0507318676,-0.0684954971
0.0200209618,-0.0074136825,0.0783107951,0.0172114465,0.0193444304,0.0510746166,-0.0345212854
0.0302059650,-0.0050901147,0.1024015620,0.0219509695,0.0290298946,0.0428710803,-0.0048042051
0.0401539803,-0.0088503929,0.0955061391,0.0267822836,0.0205397364,0.0386576951,0.0111214975
0.0502399206,-0.0205898248,0.0829441622,0.0393492058,0.0025620675,0.0226326585,0.0185506511
0.0605869293,-0.0305147134,0.0782814696,0.0508965328,-0.0185091551,-0.0040308451,0.0259757452
0.0741080046,-0.0405827127,0.0766387060,0.0507212952,-0.0417489633,-0.0275433622,0.0312788971
0.0807210207,-0.0419759117,0.0702275112,0.0466959551,-0.0575160533,-0.0509987548,0.0355195813
0.0905929804,-0.0405914150,0.0735785440,0.0466713980,-0.0391799212,-0.0698968172,0.0418762825
0.1007180214,-0.0314430557,0.0661761835,0.0332086161,-0.0273845904,-0.0750294551,0.0524881110
0.1110649109,-0.0273045264,0.0568306483,0.0237661693,-0.0177543350,-0.0770052522,0.0620408729
0.1208399534,-0.0212735496,0.0406992473,0.0124262664,-0.0113882348,-0.0726007223,0.0779677033
0.1309880018,-0.0085024210,0.0401892103,0.0069509833,-0.0039955676,-0.0639435798,0.0938971341
0.1410189867,0.0022349984,0.0494605936,0.0092723463,0.0067021912,-0.0659101903,0.1034497619
0.1509079933,0.0109546809,0.0557678975,0.0087863300,0.0237879679,-0.0668082088,0.1055685729
0.1612039804,0.0455928482,0.0355712809,-0.0084196236,0.0386988185,-0.0635028929,0.1045059040
0.1712219715,0.0592956878,0.0173477568,-0.0167893078,0.0259630494,-0.0711040869,0.0949491560
0.1812980175,0.0646914840,-0.0093516661,-0.0234098341,0.0131485332,-0.0713052228,0.0811481923
0.1912609339,0.0581786372,-0.0170801841,-0.0272679236,0.0131565221,-0.0724008456,0.0758386478
0.2014719248,0.0411749519,-0.0165928565,-0.0316049978,0.0259268843,-0.0691404045,0.0705278367
0.2115169764,0.0197143890,-0.0215312801,-0.0233391430,0.0365523659,-0.0648447275,0.0641564876
0.2215639353,-0.0007874339,-0.0363603793,-0.0205533411,0.0674037039,-0.0550540164,0.0599072799
0.2315130234,-0.0184232257,-0.0592302643,-0.0348114893,0.0864170715,-0.0358297229,0.0535412617
0.2416809797,-0.0337462984,-0.0626209900,-0.0299217608,0.0788400844,-0.0252847355,0.0535482503
0.2516850233,-0.0461730324,-0.0564596020,-0.0290343668,0.0473966748,-0.0793224052,0.1076809913
0.2618319988,-0.0845445395,-0.0723664686,-0.0217322018,0.0086571109,-0.5603361726,0.4334236681
0.2718909979,-0.0063892575,-0.0734752342,0.0338478163,0.0337960199,-0.6159603000,0.4939120412
0.2820179462,0.0242400207,-0.0523177944,0.0258106086,0.0160278901,-0.1431505233,0.1246449277
0.2920789719,0.0053822426,-0.0423402153,-0.0134241488,-0.0017686840,0.0277613066,-0.0026810665
0.3021109104,-0.0272494517,-0.0451704226,-0.0309766438,0.0206405651,0.0278789513,-0.0143645545
0.3120169640,-0.0090799304,-0.0432781540,-0.0216665175,0.0501350723,0.0651158020,-0.0387748219
0.3222339153,-0.0157638751,-0.0494636856,-0.0262915995,0.0285988338,0.0827930719,-0.0653052330
0.3322929144,-0.0111946436,-0.0772920176,-0.0192501452,0.0068674404,0.1195340380,-0.0971353352
0.3423879147,-0.0027699440,-0.0944194719,-0.0210217144,-0.0509115979,0.1326656789,-0.1215366796
0.3523919582,0.0091198115,-0.1000869200,-0.0219074395,-0.1141395643,0.1574274898,-0.1448678374
0.3625159264,0.0071576862,-0.1038915440,-0.0313364193,-0.1772808731,0.1737149805,-0.1660795063
0.3725829124,0.0025340945,-0.0528094731,-0.0198937561,-0.1815094352,0.1693990529,-0.1713895947
0.3826429844,-0.0035806268,0.0044810222,-0.0110049155,-0.1248738840,0.1624649167,-0.1714062989
0.3925859928,-0.0102044912,0.0510571040,0.0053484533,-0.0402378328,0.1303448081,-0.1661348343
0.4027889967,-0.0121497484,0.0729194358,0.0108506773,0.0336910933,0.1013585627,-0.1544908434
0.4128279686,-0.0168163739,0.0719579533,0.0154659841,0.0755876750,0.0753562525,-0.1300930828
0.4228949547,-0.0157073103,0.0697561577,0.0289771650,0.0854576677,0.0512430631,-0.0982519239
0.4327309132,-0.0116710635,0.0780158713,0.0375218466,0.0684848130,0.0428136252,-0.0663978606
0.4430919886,-0.0080921026,0.0662108138,0.0470585898,0.0354317874,0.0416638069,-0.0355972052
0.4531559944,0.0017285973,0.0428006686,0.0448796824,-0.0425724685,0.0528275110,-0.0090268468
0.4632449150,0.0101291565,0.0270928778,0.0367697552,-0.1279707700,0.0553559139,0.0047984212
0.4730420113,0.0039253263,0.0449768938,0.0446657017,-0.1684705317,0.0508684888,0.0217952486
