0.0000000000,-0.0242230296,0.2699985504,-0.1121265441,1.0736595392,1.1616724730,2.4171802998
0.0097579956,-0.0572026968,0.2330174595,-0.0994236618,1.4072372913,1.2117310762,2.4871993065
0.0197230577,-0.0845364034,0.1993283778,-0.0471868068,1.5738816261,1.3059172630,2.5509119034
0.0300120115,-0.0856605470,0.2073647529,-0.0129238525,1.5432286263,1.3867278099,2.6178543568
0.0400240421,-0.0806144774,0.1986743361,-0.0230960995,1.3841215372,1.3971052170,2.6327667236
0.0501700640,-0.0707600117,0.1464884430,-0.0249914676,1.0973505974,1.3647373915,2.6094639301
0.0602951050,-0.0413237512,0.1287613064,-0.0251053721,0.7718108892,1.3670971394,2.5936193466
0.0721729994,-0.0259160399,0.1202396229,-0.0349012762,0.5097337365,1.4261854887,2.5682322979
0.0805270672,-0.0197639763,0.1099549606,-0.0450536162,0.3502119184,1.4732148647,2.5088355541
0.0905120373,-0.0009440473,0.1200140789,-0.0784709603,0.2611513138,1.5152637959,2.4048228264
0.1009600163,0.0162405968,0.1400368959,-0.1283162981,0.1844879389,1.4916123152,2.2975888252
0.1108070612,0.0302553475,0.1507975012,-0.1527003199,0.1251724213,1.4392827749,2.1627292633
0.1208220720,0.0632800609,0.1457789689,-0.1776607186,0.1381210536,1.3099577427,2.0023303032
0.1309370995,0.0942215919,0.1504357010,-0.1915000826,0.1641899496,1.1512724161,1.8780138493
0.1408510208,0.0985773504,0.1804574281,-0.1814324409,0.2180803567,0.9866654873,1.7844785452
0.1508620977,0.0761600584,0.1815018803,-0.1626302153,0.3367204666,0.8588801026,1.7185530663
0.1607561111,0.0653271675,0.1529221088,-0.1432293802,0.4788427651,0.8374153376,1.6537376642
0.1708890200,0.0235271901,0.1124291494,-0.1085398346,0.6451529264,0.8523578048,1.6069836617
0.1809900999,-0.0222098604,0.1141395643,-0.0908132941,0.7407275438,0.8987518549,1.5963633060
0.1910300255,-0.0486497656,0.1428048164,-0.0680800825,0.7373168468,0.9199924469,1.6038073301
0.2011190653,-0.0713005438,0.1355865151,-0.0378044993,0.6765638590,0.9132127166,1.6218701601
0.2111260891,-0.0862888247,0.1073650792,-0.0218333155,0.5634290576,0.9167733192,1.6686197519
0.2214350700,-0.0994078964,0.0997903422,-0.0252304822,0.4387410283,0.9022426605,1.7227960825
0.2314280272,-0.1059798598,0.1168634370,-0.0100132981,0.3429338038,0.8828596473,1.8077546358
0.2415550947,-0.1336445212,0.1354940683,-0.0061645666,0.2871243656,0.9213732481,1.9309577942
0.2519620657,-0.1772019416,0.1435685903,0.0158217996,0.2712463439,0.9205101132,2.1454448700
0.2616230249,-0.1679262072,0.1510269791,0.0338846296,0.2810587585,0.7147289515,2.6316435337
0.2717241049,-0.0996650904,0.1718216091,0.0666212887,0.3212911487,0.7505255938,2.6974828243
0.2817970514,-0.1914136112,0.1565808207,0.0833442062,0.3844597936,0.9359666705,2.5743904114
0.2920640707,-0.2681271434,0.1473919898,0.0895722955,0.4344582558,0.9547603130,2.6232299805
0.3019030094,-0.2541672885,0.1392526776,0.0863726586,0.4711866975,0.9177266955,2.7527408600
0.3120731115,-0.2971702516,0.0893530324,0.0908124894,0.5012356639,0.9045962691,2.8143110275
0.3220480680,-0.0782106668,0.2398815602,0.1908186525,0.5152013898,0.8986682892,2.8631489277
0.3323090076,-0.0627112463,0.2250799984,0.2086651772,0.5335465670,0.8810874224,2.9087927341
0.3421950340,-0.0625940561,0.1943627745,0.2068722695,0.5488315821,0.8473638892,2.9236359596
0.3522710800,-0.0855807662,0.1654054672,0.2039276212,0.5927793384,0.8286964297,2.9310481548
0.3623130322,-0.0015655077,0.2072627246,0.1999069303,0.6290388703,0.8322429061,2.9384751320
0.3725390434,0.0027866298,0.1840605736,0.1982536167,0.6301054955,0.8322453499,2.9374132156
0.3824490309,0.0113052214,0.1506412625,0.2013524622,0.6270564198,0.8150556684,2.9087355137
0.3926230669,0.0141276130,0.1167587861,0.2081797570,0.6343771815,0.8299749494,2.9087412357
0.4025840759,0.0571893454,0.1167596951,0.2192246765,0.6300973892,0.8309633136,2.9034345150
0.4129290581,0.0599834286,0.0912268832,0.2122208327,0.6067393422,0.8191080093,2.9066197872
0.4227290154,0.0344081521,0.0757062510,0.2244225591,0.5981388688,0.8254704475,2.9172413349
0.4328140020,0.0323974006,0.0535306446,0.2297023982,0.5467894077,0.8377619982,2.9183223248
0.4428230524,0.0419606082,0.0391603969,0.2204648107,0.4965133071,0.8488895893,2.9024150372
0.4531350136,0.0313607380,-0.0002579582,0.2282481045,0.4162395000,0.8714702725,2.8928904533
0.4630050659,0.0725788772,-0.0109506734,0.2456195801,0.3146817088,0.8873794675,2.8653190136
0.4731431007,0.0854765400,-0.0388986059,0.2499387711,0.2164771110,0.8861480355,2.8080060482
0.4831200838,0.0748681128,-0.0808884129,0.2340550274,0.1539519131,0.8385131359,2.7464129925
0.4934660196,0.0986854658,-0.0812990889,0.2282095402,0.1296950579,0.8072457910,2.7028696537
0.5033330917,0.1219139993,-0.0678630248,0.2368423194,0.1171480268,0.7793054581,2.6656961441
0.5134230852,0.1290656924,-0.0813612118,0.2473471612,0.1412400454,0.7155387402,2.6178772449
0.5234020948,0.1404658705,-0.1011293158,0.2523647249,0.1705264747,0.6655983925,2.5679395199
0.5337100029,0.1471149027,-0.0979478732,0.2569990456,0.2093005031,0.6285980344,2.5371191502
0.5435730219,0.1277150661,-0.1069730297,0.2420686930,0.2263686806,0.6274786592,2.5052599907
0.5536460876,0.1230570227,-0.1225979999,0.2407574505,0.1942483038,0.6354100704,2.4628002644
0.5639250278,0.1476641446,-0.1438493133,0.2337551564,0.1141913831,0.6331921816,2.3927416801
0.5740360022,0.1383973211,-0.1781937033,0.2175098509,0.0145856943,0.6647940278,2.3280129433
0.5842410326,0.1279901266,-0.1977315694,0.2126940340,-0.0774684921,0.6891454458,2.2802667618
0.5944160223,0.1497331709,-0.2132780403,0.1999786943,-0.1898914278,0.7216826081,2.2134182453
0.6040260792,0.1632959545,-0.2277230769,0.1932080835,-0.2881921530,0.7299647331,2.1508021355
0.6143120527,0.1703017354,-0.2450399101,0.1888041347,-0.3769150972,0.7416185141,2.1041114330
0.6241970062,0.1763439626,-0.2455292344,0.1822324842,-0.4515802860,0.7354402542,2.0701487064
0.6342700720,0.1993172169,-0.2433527559,0.1931856126,-0.4627994001,0.6809149384,2.0223433971
0.6442860365,0.2236330658,-0.2495568693,0.1965251416,-0.4378041625,0.6341739893,1.9809049368
0.6544240713,0.2263073325,-0.2370479703,0.2017205805,-0.3784681261,0.5686897635,1.9479413033
0.6644170284,0.2197981328,-0.2366048247,0.1982517093,-0.3364755511,0.5295612812,1.9118094444
0.6746110916,0.2194934338,-0.2337158322,0.2202171534,-0.3116104305,0.4955673516,1.8724995852
0.6845650673,0.2098169029,-0.2442791313,0.2354009002,-0.3070582151,0.4656669796,1.8374451399
0.6945610046,0.1956893802,-0.2547712028,0.2399207205,-0.3023918271,0.4240966141,1.8023837805
0.7101720572,0.1859413385,-0.2622528374,0.2377081960,-0.2828534842,0.3890241981,1.7673206329
0.7234970331,0.1657664776,-0.2567190230,0.2413515896,-0.2409084141,0.3564550579,1.7609229088
0.7392770052,0.1665399075,-0.2516186535,0.2481207103,-0.1935618073,0.3175800443,1.7566447258
0.7393740416,0.1678610742,-0.2479682267,0.2433453053,-0.1460456848,0.2617293000,1.7523574829
0.7450550795,0.1530646086,-0.2543616295,0.2416370362,-0.0805066228,0.2188936770,1.7671846151
0.7550491095,0.1376696825,-0.2453780621,0.2390708774,-0.0098332558,0.1974770725,1.8053808212
0.7651950121,0.1263877749,-0.2337041646,0.2307626456,0.0372905023,0.1833031327,1.8467719555
0.7748730183,0.1075012684,-0.2342129350,0.2205430120,0.0513693020,0.1657126844,1.8966641426
0.7850220203,0.0917278230,-0.2460374385,0.2113873810,0.0738304257,0.1629959196,1.9380667210
0.7996391058,0.0995690227,-0.2526476383,0.2062157243,0.0857131928,0.1505810618,1.9709732533
0.8051840067,0.1075567007,-0.2570782602,0.2030061930,0.0974655300,0.1508422643,1.9953924417
0.8152160645,0.1048664451,-0.2652251124,0.1958446354,0.1027415246,0.1573102772,2.0038886070
