0.0000000000,0.0008791363,0.0108693056,0.0091226334,-0.0226213373,0.0015169210,-0.0061286436
0.0096789598,0.0037593816,0.0127129070,0.0110191340,-0.0034854608,0.0102334470,-0.0040737484
0.0196319818,0.0036816869,0.0098738484,0.0110354060,0.0231786408,0.0104941707,0.0022802879
0.0301529169,0.0055252886,0.0120842271,0.0081752772,0.0286277346,0.0124241635,0.0077211256
0.0399450064,0.0084377499,0.0016351457,-0.0004577405,0.0318199322,0.0124731660,0.0098403357
0.0498309135,0.0064176596,-0.0049588564,-0.0013577706,0.0211755447,0.0112675531,0.0034812400
0.0597499609,0.0054130531,-0.0087046809,-0.0022713309,0.0158988908,0.0037497152,0.0045983028
0.0706679821,0.0043905056,-0.0036847179,-0.0041926270,0.0191466138,-0.0005275880,0.0014365984
0.0796149969,0.0034514342,-0.0054227891,-0.0070149070,0.0298454650,-0.0067846845,0.0099687008
0.0895909071,0.0015032267,-0.0012133304,-0.0039565330,0.0320329852,-0.0131805325,0.0100086480
0.0996229649,0.0015517151,0.0001557286,-0.0047429567,0.0448120311,-0.0130028995,0.0195615403
0.1096389294,0.0035243009,0.0024882669,0.0032634372,0.0235059429,-0.0153688518,0.0121550225
0.1197689772,-0.0002476896,-0.0100889988,0.0053256983,-0.0032106228,-0.0134010417,0.0164102223
0.1298339367,0.0026988660,-0.0072106305,0.0033785934,-0.0182106122,-0.0050030304,0.0121166725
0.1396009922,0.0046220100,0.0015014823,0.0013666981,-0.0096327029,-0.0081764525,0.0078802500
0.1496160030,0.0045922971,0.0092844479,0.0032742852,-0.0000296095,-0.0080930963,0.0089353947
0.1596249342,0.0038096581,0.0166195743,0.0106474990,0.0202591494,-0.0090017663,0.0099924020
0.1695759296,0.0031483148,0.0175716095,0.0074070329,0.0469141938,-0.0055801370,0.0110139912
0.1795649529,0.0034279202,0.0162574165,0.0073704356,0.0447537079,-0.0023918008,0.0109954821
0.1895579100,0.0008484995,0.0005201217,0.0076060528,0.0329804048,0.0038754162,0.0045887157
0.1995869875,0.0005471086,-0.0022666042,0.0060246820,0.0243576206,0.0134390937,0.0055940589
0.2095469236,0.0010541057,-0.0037282293,0.0040896768,0.0137148313,0.0132750431,-0.0039589661
0.2195519209,-0.0002560640,-0.0033964997,-0.0002565748,0.0041101407,0.0121501237,-0.0018201814
