0.0000000000,0.0273128562,-0.0168511141,-0.0314935632,-1.0639071465,-0.6817663908,0.1314287931
0.0097270012,0.0019869020,0.0225173216,0.0299986415,-1.0658751726,-0.6988164783,0.1229263917
0.0198389292,0.0088915043,0.0236811470,0.0767299384,-0.9060617685,-0.5694707036,0.0549952760
0.0298359394,-0.0059871268,0.0735877752,0.0945035666,-0.4935412705,-0.3115682900,-0.0012587442
0.0400809050,-0.0055144024,0.1474628150,0.0862860531,0.0546333380,-0.0665064156,-0.0925901905
0.0501329899,0.0113152675,0.1605005264,0.0548823290,0.5404250622,0.1255439818,-0.0936794281
0.0602430105,0.0140955858,0.0698684156,0.0195579343,0.9279885292,0.3172720671,-0.1754410714
0.0702749491,-0.0185899325,0.0288810413,-0.0044453926,1.1479249001,0.4146849215,-0.1765100658
0.0805199146,0.0092390589,0.0172006171,-0.0247478671,1.1865433455,0.3972250521,-0.1393648833
0.0903489590,0.0234222822,-0.0425144173,-0.0544555373,1.0101834536,0.3195001483,-0.1064431518
0.1003810167,0.0210385732,-0.0846599638,-0.0757421404,0.7208318710,0.2292062640,-0.0596956909
0.1105709076,-0.0066485000,-0.1055948287,-0.0918775350,0.3432917893,0.1011351123,0.0072295489
0.1205059290,0.0137976222,-0.1279723644,-0.0999666601,-0.0568130314,-0.0135462601,0.0423130356
0.1308590174,-0.0066722822,-0.1444691867,-0.1048250943,-0.3759114146,-0.1191698909,0.0561446957
0.1407610178,-0.0092897005,-0.0907863975,-0.0940047055,-0.5888874531,-0.2704580724,0.0847919136
0.1507869959,0.0274868421,-0.0531609245,-0.0884251744,-0.7210918665,-0.3893392086,0.0932605043
0.1608899832,0.0154412799,-0.0497543700,-0.0693373233,-0.7685595155,-0.4449091852,0.0964293331
0.1709209681,-0.0015149306,-0.0190841574,-0.0445854850,-0.7327554822,-0.3968332708,0.0985678509
0.1809979677,-0.0157351084,0.0264155250,-0.0015306658,-0.6385895610,-0.3165388107,0.0815948620
0.1910779476,0.0032189300,0.0247860234,0.0213162713,-0.4529355764,-0.2079747915,0.0465625748
0.2013429403,0.0112302117,0.0454285108,0.0255143456,-0.1463592649,-0.0263400860,-0.0096982354
0.2112629414,-0.0014721345,0.0805469453,0.0120858960,0.1748557836,0.0814726651,-0.0160967447
0.2212740183,0.0208374076,0.0755235255,-0.0073151775,0.4028744102,0.2222399712,-0.0511240400
0.2314670086,-0.0186790414,0.0108575346,-0.0254438706,0.5194857121,0.2995813787,-0.0627948120
0.2414209843,-0.0083941408,-0.0061038164,-0.0420600958,0.5131791830,0.2911899984,-0.0394380875
0.2515259981,0.0133384280,-0.0313114263,-0.0324378796,0.3694922924,0.2540306449,-0.0128751863
0.2615079880,0.0311927013,-0.0793502629,-0.0641234666,0.1598247439,0.2090516537,0.2048244476
0.2717009783,0.1883228868,-0.0767964572,-0.0749884993,0.0082261581,0.1187728941,0.3948798776
0.2816919088,0.1756838411,-0.0667471290,-0.0671536475,-0.1861763299,0.0133757005,0.1135000587
0.2917609215,0.0130525045,-0.0806458592,-0.0746555477,-0.3521184325,-0.0471606143,0.0020230692
0.3017950058,-0.0050708842,-0.0683531463,-0.0751055628,-0.4237831235,-0.1344646960,0.0529643483
0.3118820190,0.0314069204,-0.0594402440,-0.0676221400,-0.4458689988,-0.1676346362,0.0402118005
0.3219829798,-0.0086059757,-0.0501777418,-0.0448113866,-0.4147651792,-0.1821571887,0.0497539751
0.3320409060,-0.0016318749,-0.0140590696,-0.0092255659,-0.3326852322,-0.1729999036,0.0423051119
0.3420959711,0.0073332000,-0.0034499790,0.0072546415,-0.1851477772,-0.0944090188,0.0178842563
0.3521829844,-0.0105544515,0.0248382073,0.0256144814,-0.0196339153,0.0013428067,-0.0022841278
0.3622119427,-0.0127145834,0.0435814969,0.0274771266,0.1100262851,0.0555361360,-0.0012272524
0.3723669052,0.0057616043,0.0151046785,0.0208099298,0.1650573164,0.1016232073,-0.0044036042
0.3823579550,-0.0014497828,-0.0140682189,0.0109018497,0.1751913726,0.1547540128,-0.0065045059
0.3924119473,-0.0118098445,-0.0220574457,-0.0019301957,0.1387950182,0.1661496758,-0.0001187781
0.4024959803,0.0017708350,-0.0333460011,-0.0120062418,0.0708043426,0.1358851045,0.0062556309
0.4125779867,0.0076741981,-0.0388868488,-0.0241472907,-0.0098665347,0.0927988887,0.0158107858
0.4226369858,0.0068878937,-0.0342125781,-0.0314770527,-0.0893979818,0.0423028879,0.0264227521
0.4327359200,0.0042425799,-0.0389214344,-0.0355067439,-0.1467374265,0.0131247649,0.0221755430
0.4427789450,-0.0064184857,-0.0414100029,-0.0412687249,-0.1774103940,-0.0147731788,0.0157986023
0.4529240131,-0.0012676906,-0.0330860652,-0.0375747271,-0.1874627620,-0.0763907358,0.0178939775
0.4628969431,0.0089887790,-0.0247675497,-0.0362931080,-0.1830056906,-0.0954930559,0.0115125105
0.4730060101,-0.0102253146,-0.0138523905,-0.0274507590,-0.1382757723,-0.0866689384,0.0030111684
0.4830399752,-0.0139384456,-0.0023858573,-0.0126999803,-0.1065049767,-0.0620082691,-0.0001687124
0.4930620193,-0.0012127351,0.0034220938,0.0069656782,-0.0782293975,-0.0087618250,-0.0086436896
0.5031999350,0.0005271841,0.0011396830,0.0185848288,-0.0425452217,0.0509647541,-0.0096851187
0.5132499933,0.0090765767,0.0017619107,0.0189158134,-0.0141924126,0.0968187973,-0.0128548127
0.5233869553,0.0116951279,-0.0103336899,0.0058462434,-0.0070525585,0.1297750771,-0.0128400996
0.5334089994,0.0005144287,-0.0200995822,-0.0052808709,-0.0308771953,0.1646316051,-0.0053840475
0.5434619188,-0.0029019902,-0.0236049015,-0.0155359097,-0.0541840643,0.1474791020,-0.0011404332
0.5535049438,0.0104813389,-0.0216259826,-0.0238230415,-0.0826332793,0.1111671776,0.0009722523
0.5636349916,0.0054443288,-0.0180804152,-0.0263653584,-0.1110728607,0.0737661421,-0.0011624044
0.5736539364,-0.0023439119,-0.0157232601,-0.0259354301,-0.1309781224,0.0364192985,-0.0064849979
0.5837370157,-0.0001903366,-0.0093425093,-0.0241222568,-0.1573574245,0.0064566089,-0.0096778618
0.5938009024,0.0000380088,-0.0030044045,-0.0196070261,-0.1707267612,-0.0434971005,-0.0043904223
0.6038949490,0.0071498561,-0.0059729246,-0.0206883140,-0.1726690084,-0.0626352429,-0.0075842179
0.6139270067,-0.0082672425,-0.0027808722,-0.0196044035,-0.1652491838,-0.0572234355,-0.0012126050
0.6240609884,-0.0150625296,-0.0014466222,-0.0052517839,-0.1752795577,-0.0148315690,0.0041191103
0.6340699196,-0.0123040862,0.0064998688,0.0100377016,-0.1694701463,0.0446820892,0.0105181541
0.6441649199,-0.0027734230,0.0056337835,0.0092746429,-0.1293413490,0.0863466486,-0.0000896832
0.6542329788,0.0037747433,0.0194558632,-0.0028301068,-0.0785186440,0.1259819418,-0.0107007828
0.6642760038,-0.0024252723,0.0283579808,-0.0167377181,-0.0327468440,0.1380457878,-0.0117671117
0.6743539572,-0.0047467542,0.0186950397,-0.0258245058,-0.0231315009,0.1370756030,-0.0107082389
0.6844040155,0.0007687617,0.0003126983,-0.0281486697,-0.0346897244,0.1189790294,-0.0043450147
0.6944999695,-0.0004763197,-0.0056090234,-0.0290767141,-0.0824053138,0.0889414996,0.0094554853
0.7045469284,-0.0005870055,-0.0059375046,-0.0288407393,-0.1375701427,0.0566884838,0.0190101098
