0.0000000000,0.0050636544,0.0127466600,-0.0107993325,0.0247473679,-0.0047016628,0.0435420573
0.0098780394,0.0085435817,0.0206292551,-0.0114693483,0.0343754962,-0.0067051589,0.0488476083
0.0198770761,0.0100549469,0.0236624759,-0.0129895052,0.0493344739,-0.0087243672,0.0445956066
0.0299990177,0.0125769833,0.0208575409,-0.0172629803,0.0653076321,-0.0064652083,0.0435266122
0.0400090218,0.0170172472,0.0229572933,-0.0194504708,0.0781368762,-0.0084193032,0.0520161018
0.0500870943,0.0223527271,0.0299426001,-0.0254250020,0.0920260623,-0.0092829652,0.0636919364
0.0603719950,0.0256049950,0.0359923542,-0.0283134431,0.1069942787,-0.0111845294,0.0774906427
0.0704060793,0.0257481653,0.0430618227,-0.0340118855,0.1186453402,-0.0014221796,0.0944813415
0.0806390047,0.0247235317,0.0462837517,-0.0376368016,0.1303764880,0.0009325210,0.1146551147
0.0905330181,0.0244565327,0.0466574728,-0.0372336358,0.1517190635,0.0023184300,0.1358863711
0.1005820036,0.0249279607,0.0480924547,-0.0278234333,0.1805073917,0.0058997152,0.1581774205
0.1106040478,0.0281161983,0.0584178269,-0.0082290014,0.2414285392,-0.0019323747,0.1772704273
0.1207810640,0.0381009132,0.0659110248,0.0032476939,0.3002173007,-0.0109832603,0.1751280427
0.1309670210,0.0491289198,0.0734643042,-0.0011381351,0.3854917288,-0.0006885456,0.1751115322
0.1409209967,0.0610556155,0.0850235522,-0.0203399509,0.4566992819,0.0297834091,0.1963437945
0.1509010792,0.0765360296,0.1006455123,-0.0418765992,0.5162028074,0.0581684485,0.2388148159
0.1610080004,0.0845827162,0.1054060757,-0.0476612300,0.5629248619,0.0854825601,0.2972174585
0.1710439920,0.0831723511,0.0991198719,-0.0527691096,0.6044672728,0.0968577191,0.3587969542
0.1811060905,0.0723870993,0.0813786685,-0.0498192161,0.6246558428,0.1079508513,0.4055151641
0.1911770105,0.0562878251,0.0589319766,-0.0438977927,0.6193383336,0.1081396714,0.4416177869
0.2012490034,0.0477451384,0.0462384522,-0.0478666276,0.5960332155,0.0922144949,0.4713450670
0.2112760544,0.0526766777,0.0481633842,-0.0579528064,0.5588600039,0.0761878639,0.5042622685
0.2216269970,0.0601792634,0.0550647676,-0.0401456803,0.5183361769,0.0749731213,0.5350644588
0.2314569950,0.0635044724,0.0668431222,-0.0362732261,0.5151060224,0.0793692023,0.5626742244
0.2415250540,0.0608276725,0.0612017810,-0.0507564396,0.5501589775,0.0967139676,0.5722314119
0.2516460419,0.0511069596,0.0489269793,-0.0619621724,0.6045047641,0.1069737971,0.6083238721
0.2616440058,0.0696507096,0.0466620624,-0.0559702963,0.6870419979,0.0825102031,0.8142792583
0.2717289925,0.2280256152,0.0758719742,-0.0187778920,0.7535954714,0.0497938022,0.9151169062
0.2818200588,0.1709664464,0.0730927885,-0.0178598613,0.8052670956,0.2046121508,0.6677838564
0.2918519974,0.0373562425,0.0470977128,-0.0441751331,0.8162885904,0.2721618712,0.5977360606
0.3019050360,0.0182639975,0.0289981645,-0.0528226942,0.7754051089,0.3047280908,0.6020082831
0.3119680882,0.0411114693,0.0108983200,-0.0502648205,0.7079192996,0.3295910954,0.5999142528
0.3221180439,0.0256196875,-0.0024931745,-0.0464586467,0.6641743183,0.3293059170,0.6147903204
0.3323520422,0.0355491638,-0.0057545616,-0.0352704376,0.6642462015,0.3230437636,0.6307141781
0.3429220915,0.0316011906,0.0213506501,-0.0093802055,0.7207764387,0.3267975152,0.6423809528
0.3528929949,0.0169184525,0.0507467687,0.0143740335,0.8510572314,0.3183233142,0.6327874660
0.3629770279,-0.0176261049,0.0811520517,0.0348225385,1.0240290165,0.3090915382,0.6125649214
0.3728441000,-0.0328599513,0.0913447440,0.0476907641,1.1745821238,0.3007529080,0.5965955257
0.3822230101,-0.0430337191,0.0786758363,0.0607090145,1.2642310858,0.3003825247,0.5827715397
0.3924729824,-0.0481332839,0.0468275249,0.0730334073,1.2632763386,0.2886398733,0.5732097030
0.4024190903,-0.0725300610,0.0143954437,0.0835558921,1.1887651682,0.2688907385,0.5732173920
0.4124979973,-0.0891869068,-0.0166933257,0.0779737979,1.0533958673,0.2517434359,0.5658106208
0.4225430489,-0.1105687916,-0.0394509137,0.0788377076,0.9029650688,0.2460529357,0.5456724167
0.4326730967,-0.1258924007,-0.0452356637,0.0744426996,0.7599496245,0.2457402796,0.5265961885
0.4426820278,-0.1380264163,-0.0345184505,0.0847917348,0.6392658949,0.2530089021,0.5011472702
0.4527180195,-0.1343534887,-0.0236171801,0.0909179002,0.5581907630,0.2478487641,0.4693112671
0.4628020525,-0.1215297878,-0.0139774401,0.0917980224,0.5403233171,0.2188631892,0.4416945577
0.4728890657,-0.1180072725,-0.0082765538,0.0889926702,0.5802124143,0.1764978766,0.4002530873
0.4829620123,-0.1215641499,0.0077963755,0.0885559469,0.6531601548,0.1365296990,0.3566808403
0.4930280447,-0.1219572425,0.0197114628,0.1055414826,0.7334392667,0.1104197949,0.3131136596
0.5031540394,-0.1130382419,0.0162170809,0.1096276194,0.7902319431,0.0851868168,0.2727380991
0.5132210255,-0.0894564986,-0.0102210958,0.1112133414,0.8001407981,0.0532467254,0.2429892421
0.5232760906,-0.0760312676,-0.0329831541,0.1031360775,0.7567380667,0.0178308114,0.2397970408
0.5334579945,-0.0790109932,-0.0358658731,0.0895789415,0.6737427711,-0.0061552161,0.2525477409
0.5435340405,-0.0918444097,-0.0244455654,0.0820440203,0.5681752563,-0.0133210514,0.2716850042
0.5536270142,-0.1057742536,0.0012519046,0.0843794495,0.4893078208,-0.0235044453,0.2801943421
0.5636860132,-0.1033875644,0.0260361116,0.0911602527,0.4435046315,-0.0335849747,0.2600258887
0.5737529993,-0.0983152092,0.0308795255,0.0919701010,0.4393543601,-0.0476784259,0.2196715474
0.5838220119,-0.1054935455,0.0073382542,0.0782797486,0.4458602071,-0.0606587343,0.1729437858
0.5939060450,-0.1191504300,-0.0134391505,0.0596984178,0.4478346705,-0.0471240208,0.1304780841
0.6039940119,-0.1235273480,-0.0355199873,0.0415390283,0.4284694195,-0.0337340496,0.0943883955
0.6141589880,-0.1093023419,-0.0489569008,0.0283781439,0.3654848635,-0.0333960913,0.0678595826
0.6241180897,-0.0929994285,-0.0520411432,0.0273137838,0.2928980887,-0.0319717005,0.0583240017
0.6341700554,-0.0805641115,-0.0468129814,0.0226079971,0.2041378617,-0.0148052312,0.0434899293
0.6442090273,-0.0803017616,-0.0386287868,0.0162540823,0.1185967401,0.0002827097,0.0307759289
0.6542870998,-0.0844382644,-0.0313613117,0.0226480514,0.0415839776,0.0164699350,0.0127529856
0.6643540859,-0.0884735286,-0.0196232516,0.0303858668,-0.0204928406,0.0327250063,-0.0148295732
0.6744120121,-0.0883235037,-0.0131659228,0.0211653858,-0.0440144092,0.0343372822,-0.0615419485
0.6845030785,-0.0990029573,-0.0300280172,0.0203814656,-0.0394803546,0.0054080961,-0.1103994399
0.6944990158,-0.1127377748,-0.0568751395,0.0434779674,-0.0287297070,-0.0042623742,-0.1433227658
0.7045840025,-0.1271827221,-0.0711810291,0.0559376627,-0.0222965181,-0.0085741654,-0.1624398679
0.7146760225,-0.1258813143,-0.0447423160,0.0566538125,-0.0446124747,-0.0171471462,-0.1454496980
0.7247480154,-0.1105630398,0.0097899120,0.0562942773,-0.0690731853,-0.0246707089,-0.1273968071
0.7348150015,-0.0859283507,0.0478692949,0.0578482896,-0.0635655075,-0.0415793881,-0.1242212430
0.7448780537,-0.0650836825,0.0597147644,0.0576328188,-0.0527286232,-0.0585102960,-0.1316654384
0.7549240589,-0.0636757314,0.0521017015,0.0496835858,-0.0589758679,-0.0745366663,-0.1401662529
0.7649960518,-0.0676650405,0.0372448266,0.0383684188,-0.1015257761,-0.0876299664,-0.1380361170
0.7750760317,-0.0680633187,0.0127173942,0.0357362777,-0.1687809825,-0.0861575082,-0.1475744992
0.7850570679,-0.0535364151,-0.0099876840,0.0314589888,-0.2572875917,-0.0932620242,-0.1422471106
0.7952129841,-0.0487800241,-0.0120896418,0.0180562884,-0.3867371678,-0.0602577291,-0.1145909801
0.8052910566,-0.0566351712,-0.0113070328,-0.0015768849,-0.5720239282,0.0061732889,-0.0932756513
0.8154870272,-0.0509772301,-0.0114846546,-0.0197870582,-0.7925720215,0.0764636993,-0.0836283490
0.8253730536,-0.0302996021,-0.0298675019,-0.0153959831,-1.0633465052,0.1537632048,-0.0707787871
0.8355389833,-0.0243615489,-0.0509167016,-0.0175646991,-1.3265594244,0.2227444053,-0.0420089290
