0.0000000000,-0.0031622730,-0.0022414159,-0.0825095400,-0.8281751871,0.3562729955,-0.2895676494
0.0096670389,-0.0121245245,0.0165692139,-0.1044532284,-1.0493365526,0.3796760738,-0.3096739948
0.0198010206,-0.0054058889,0.0076310206,-0.1284963638,-1.2224292755,0.3969248235,-0.3616495728
0.0298039913,-0.0040376494,0.0187310148,-0.1587259322,-1.4176690578,0.3874042928,-0.4210655093
0.0399659872,-0.0035351447,0.0294618774,-0.1776349694,-1.6025189161,0.4091132581,-0.4241933227
0.0501279831,-0.0001239784,0.0332989879,-0.1899064332,-1.7285503149,0.4185749292,-0.4315891862
0.0600019693,-0.0076096291,0.0513493009,-0.1776439101,-1.7652432919,0.4597278833,-0.4177566767
0.0722270012,-0.0184944570,0.0841831118,-0.1616975218,-1.7274087667,0.5196666121,-0.3890677691
0.0802580118,-0.0241458640,0.1156378537,-0.1445996910,-1.6607649326,0.5821503401,-0.3338382244
0.0903140306,-0.0296334475,0.1429283768,-0.1145071611,-1.5865468979,0.6353251338,-0.2520719767
0.1005649567,-0.0320867747,0.1600909382,-0.1044795737,-1.5166019201,0.6896637678,-0.1490696818
0.1105480194,-0.0384558812,0.1835801750,-0.1029827818,-1.4646774530,0.7321574092,-0.0481907390
0.1205990314,-0.0535707176,0.2037518173,-0.1002255306,-1.3786019087,0.7749269605,0.0494958758
0.1308540106,-0.0587908998,0.2255075723,-0.1096393093,-1.3020744324,0.8112066984,0.1408092827
0.1407669783,-0.0500820987,0.2536112964,-0.1235926971,-1.2639425993,0.8438579440,0.2151409686
0.1508460045,-0.0528222993,0.2654913366,-0.1219467148,-1.2481087446,0.8645376563,0.2735461891
0.1611479521,-0.0512214564,0.2463137656,-0.1253319532,-1.2911018133,0.8985177279,0.3351591825
0.1709600687,-0.0316536352,0.2259429246,-0.1282676011,-1.3404911757,0.9313539863,0.3925252557
0.1811590195,-0.0156515911,0.2016908675,-0.1218838915,-1.3546823263,0.9666467309,0.4541316330
0.1910920143,-0.0090745511,0.1629470736,-0.1206811890,-1.3635187149,0.9998648763,0.5157347918
0.2012159824,0.0007287405,0.1459081322,-0.1254164129,-1.3117820024,1.0590918064,0.5794596672
0.2112170458,-0.0050106617,0.1323028356,-0.1397340447,-1.2569448948,1.1278477907,0.6357554197
0.2212710381,-0.0123216184,0.1268978864,-0.1336838752,-1.2702689171,1.1798162460,0.6495869160
0.2371400595,-0.0209441185,0.1031239182,-0.1057027802,-1.3080381155,1.2220132351,0.6623591185
0.2468889952,-0.0279892087,0.0794266015,-0.0879314765,-1.3332158327,1.2867419720,0.6963750720
0.2516640425,-0.0365876481,0.0519728251,-0.0735905394,-1.3448344469,1.2798010111,0.7866274714
